149.0,11,1,0
90.0,11,1,1
306.0,11,1,2
63.0,11,1,3
213.0,11,1,4
192.0,11,1,5
235.0,11,1,6
116.0,11,1,7
208.0,11,1,8
280.0,11,1,9
104.0,11,1,10
249.0,11,1,11
324.0,11,1,12
286.0,11,1,13
285.0,11,1,14
240.0,11,1,15
146.0,11,1,16
204.0,11,1,17
179.0,11,1,18
214.0,11,1,19
234.0,11,1,20
235.0,11,1,21
239.0,11,1,22
254.0,11,1,23
178.0,11,2,0
161.0,11,2,1
75.0,11,2,2
110.0,11,2,3
94.0,11,2,4
210.0,11,2,5
95.0,11,2,6
219.0,11,2,7
221.0,11,2,8
218.0,11,2,9
281.0,11,2,10
298.0,11,2,11
2.0,11,2,12
214.0,11,2,13
248.0,11,2,14
21.0,11,2,15
199.0,11,2,16
246.0,11,2,17
257.0,11,2,18
328.0,11,2,19
254.0,11,2,20
268.0,11,2,21
230.0,11,2,22
233.0,11,2,23
144.0,11,3,0
159.0,11,3,1
89.0,11,3,2
47.0,11,3,3
75.0,11,3,4
195.0,11,3,5
219.0,11,3,6
213.0,11,3,7
214.0,11,3,8
112.0,11,3,9
64.0,11,3,10
37.0,11,3,11
47.0,11,3,12
78.0,11,3,13
181.0,11,3,14
49.0,11,3,15
15.0,11,3,16
24.0,11,3,17
231.0,11,3,18
234.0,11,3,19
238.0,11,3,20
210.0,11,3,21
146.0,11,3,22
174.0,11,3,23
126.0,11,4,0
80.0,11,4,1
181.0,11,4,2
67.0,11,4,3
74.0,11,4,4
69.0,11,4,5
45.0,11,4,6
35.0,11,4,7
226.0,11,4,8
249.0,11,4,9
293.0,11,4,10
273.0,11,4,11
245.0,11,4,12
131.0,11,4,13
257.0,11,4,14
296.0,11,4,15
150.0,11,4,16
11.0,11,4,17
257.0,11,4,18
213.0,11,4,19
246.0,11,4,20
252.0,11,4,21
244.0,11,4,22
151.0,11,4,23
187.0,11,5,0
203.0,11,5,1
249.0,11,5,2
96.0,11,5,3
220.0,11,5,4
205.0,11,5,5
71.0,11,5,6
111.0,11,5,7
39.0,11,5,8
73.0,11,5,9
49.0,11,5,10
81.0,11,5,11
100.0,11,5,12
275.0,11,5,13
215.0,11,5,14
208.0,11,5,15
64.0,11,5,16
90.0,11,5,17
54.0,11,5,18
41.0,11,5,19
81.0,11,5,20
239.0,11,5,21
246.0,11,5,22
191.0,11,5,23
224.0,11,6,0
274.0,11,6,1
133.0,11,6,2
61.0,11,6,3
76.0,11,6,4
258.0,11,6,5
271.0,11,6,6
283.0,11,6,7
23.0,11,6,8
276.0,11,6,9
270.0,11,6,10
78.0,11,6,11
341.0,11,6,12
33.0,11,6,13
21.0,11,6,14
304.0,11,6,15
150.0,11,6,16
67.0,11,6,17
56.0,11,6,18
66.0,11,6,19
75.0,11,6,20
190.0,11,6,21
214.0,11,6,22
272.0,11,6,23
227.0,11,7,0
150.0,11,7,1
120.0,11,7,2
274.0,11,7,3
217.0,11,7,4
54.0,11,7,5
208.0,11,7,6
40.0,11,7,7
59.0,11,7,8
75.0,11,7,9
67.0,11,7,10
29.0,11,7,11
354.0,11,7,12
197.0,11,7,13
66.0,11,7,14
278.0,11,7,15
247.0,11,7,16
227.0,11,7,17
69.0,11,7,18
45.0,11,7,19
48.0,11,7,20
18.0,11,7,21
258.0,11,7,22
255.0,11,7,23
64.0,11,8,0
150.0,11,8,1
95.0,11,8,2
177.0,11,8,3
85.0,11,8,4
121.0,11,8,5
198.0,11,8,6
66.0,11,8,7
122.0,11,8,8
89.0,11,8,9
143.0,11,8,10
63.0,11,8,11
68.0,11,8,12
152.0,11,8,13
221.0,11,8,14
182.0,11,8,15
119.0,11,8,16
67.0,11,8,17
18.0,11,8,18
59.0,11,8,19
70.0,11,8,20
73.0,11,8,21
74.0,11,8,22
29.0,11,8,23
80.0,11,9,0
360.0,11,9,1
245.0,11,9,2
170.0,11,9,3
314.0,11,9,4
198.0,11,9,5
149.0,11,9,6
71.0,11,9,7
84.0,11,9,8
59.0,11,9,9
199.0,11,9,10
342.0,11,9,11
122.0,11,9,12
46.0,11,9,13
148.0,11,9,14
164.0,11,9,15
100.0,11,9,16
71.0,11,9,17
66.0,11,9,18
88.0,11,9,19
216.0,11,9,20
258.0,11,9,21
243.0,11,9,22
230.0,11,9,23
80.0,11,10,0
183.0,11,10,1
72.0,11,10,2
188.0,11,10,3
211.0,11,10,4
234.0,11,10,5
195.0,11,10,6
101.0,11,10,7
78.0,11,10,8
25.0,11,10,9
64.0,11,10,10
344.0,11,10,11
57.0,11,10,12
65.0,11,10,13
230.0,11,10,14
235.0,11,10,15
134.0,11,10,16
51.0,11,10,17
56.0,11,10,18
41.0,11,10,19
68.0,11,10,20
21.0,11,10,21
68.0,11,10,22
196.0,11,10,23
147.0,11,11,0
81.0,11,11,1
52.0,11,11,2
60.0,11,11,3
63.0,11,11,4
64.0,11,11,5
21.0,11,11,6
84.0,11,11,7
67.0,11,11,8
71.0,11,11,9
14.0,11,11,10
121.0,11,11,11
96.0,11,11,12
71.0,11,11,13
75.0,11,11,14
180.0,11,11,15
192.0,11,11,16
70.0,11,11,17
84.0,11,11,18
152.0,11,11,19
120.0,11,11,20
241.0,11,11,21
221.0,11,11,22
265.0,11,11,23
91.0,11,12,0
135.0,11,12,1
155.0,11,12,2
87.0,11,12,3
156.0,11,12,4
268.0,11,12,5
260.0,11,12,6
344.0,11,12,7
286.0,11,12,8
209.0,11,12,9
348.0,11,12,10
54.0,11,12,11
199.0,11,12,12
64.0,11,12,13
158.0,11,12,14
195.0,11,12,15
63.0,11,12,16
253.0,11,12,17
32.0,11,12,18
281.0,11,12,19
226.0,11,12,20
254.0,11,12,21
253.0,11,12,22
218.0,11,12,23
81.0,11,13,0
101.0,11,13,1
153.0,11,13,2
220.0,11,13,3
355.0,11,13,4
227.0,11,13,5
