1.5,9,1,0
2.5,9,1,1
2.9,9,1,2
1.1,9,1,3
1.6,9,1,4
1.3,9,1,5
1.0,9,1,6
0.9,9,1,7
0.8,9,1,8
0.3,9,1,9
1.4,9,1,10
1.1,9,1,11
1.1,9,1,12
1.5,9,1,13
2.0,9,1,14
2.2,9,1,15
2.8,9,1,16
3.4,9,1,17
4.0,9,1,18
5.6,9,1,19
6.2,9,1,20
5.1,9,1,21
4.3,9,1,22
3.4,9,1,23
2.8,9,2,0
1.7,9,2,1
1.9,9,2,2
0.8,9,2,3
1.6,9,2,4
1.1,9,2,5
1.6,9,2,6
1.6,9,2,7
0.7,9,2,8
1.0,9,2,9
0.7,9,2,10
1.7,9,2,11
1.5,9,2,12
1.1,9,2,13
1.4,9,2,14
1.9,9,2,15
2.8,9,2,16
3.0,9,2,17
6.8,9,2,18
7.0,9,2,19
3.2,9,2,20
5.9,9,2,21
2.3,9,2,22
2.2,9,2,23
2.5,9,3,0
1.7,9,3,1
1.3,9,3,2
1.9,9,3,3
1.6,9,3,4
0.3,9,3,5
2.2,9,3,6
1.5,9,3,7
0.5,9,3,8
1.9,9,3,9
1.5,9,3,10
1.1,9,3,11
1.1,9,3,12
1.1,9,3,13
1.6,9,3,14
2.3,9,3,15
2.5,9,3,16
2.4,9,3,17
3.9,9,3,18
3.4,9,3,19
9.1,9,3,20
9.5,9,3,21
3.3,9,3,22
2.9,9,3,23
1.9,9,4,0
1.7,9,4,1
1.5,9,4,2
2.3,9,4,3
1.5,9,4,4
1.0,9,4,5
1.6,9,4,6
1.8,9,4,7
1.7,9,4,8
0.6,9,4,9
1.4,9,4,10
1.5,9,4,11
1.7,9,4,12
0.2,9,4,13
2.1,9,4,14
3.2,9,4,15
2.2,9,4,16
2.4,9,4,17
5.5,9,4,18
7.1,9,4,19
6.4,9,4,20
8.7,9,4,21
4.4,9,4,22
2.4,9,4,23
2.0,9,5,0
1.6,9,5,1
1.0,9,5,2
1.6,9,5,3
1.4,9,5,4
1.5,9,5,5
1.4,9,5,6
1.0,9,5,7
2.1,9,5,8
1.3,9,5,9
0.6,9,5,10
2.1,9,5,11
1.7,9,5,12
0.8,9,5,13
1.0,9,5,14
2.8,9,5,15
3.3,9,5,16
4.2,9,5,17
1.9,9,5,18
3.7,9,5,19
5.4,9,5,20
5.3,9,5,21
5.7,9,5,22
4.3,9,5,23
3.7,9,6,0
1.7,9,6,1
1.8,9,6,2
1.9,9,6,3
1.2,9,6,4
1.1,9,6,5
1.2,9,6,6
1.7,9,6,7
2.4,9,6,8
1.2,9,6,9
1.0,9,6,10
1.3,9,6,11
0.8,9,6,12
1.5,9,6,13
1.3,9,6,14
2.1,9,6,15
3.5,9,6,16
3.3,9,6,17
3.6,9,6,18
6.7,9,6,19
10.6,9,6,20
7.5,9,6,21
7.2,9,6,22
5.6,9,6,23
5.0,9,7,0
3.5,9,7,1
2.7,9,7,2
2.8,9,7,3
2.9,9,7,4
1.1,9,7,5
0.7,9,7,6
1.6,9,7,7
1.8,9,7,8
1.7,9,7,9
1.1,9,7,10
1.1,9,7,11
1.2,9,7,12
1.5,9,7,13
1.9,9,7,14
2.4,9,7,15
2.6,9,7,16
3.2,9,7,17
3.9,9,7,18
5.7,9,7,19
7.1,9,7,20
6.5,9,7,21
7.8,9,7,22
2.1,9,7,23
3.6,9,8,0
3.6,9,8,1
2.4,9,8,2
2.4,9,8,3
0.7,9,8,4
1.2,9,8,5
0.5,9,8,6
0.8,9,8,7
1.0,9,8,8
0.6,9,8,9
1.6,9,8,10
1.6,9,8,11
1.0,9,8,12
1.3,9,8,13
2.6,9,8,14
2.1,9,8,15
2.3,9,8,16
2.4,9,8,17
3.4,9,8,18
4.8,9,8,19
6.1,9,8,20
9.2,9,8,21
8.5,9,8,22
6.5,9,8,23
2.9,9,9,0
1.8,9,9,1
2.2,9,9,2
1.1,9,9,3
1.5,9,9,4
2.0,9,9,5
1.8,9,9,6
1.5,9,9,7
0.6,9,9,8
1.1,9,9,9
0.7,9,9,10
1.2,9,9,11
0.7,9,9,12
1.1,9,9,13
2.3,9,9,14
1.8,9,9,15
3.0,9,9,16
4.6,9,9,17
4.9,9,9,18
1.9,9,9,19
5.2,9,9,20
4.4,9,9,21
2.7,9,9,22
3.1,9,9,23
2.9,9,10,0
1.4,9,10,1
0.4,9,10,2
1.6,9,10,3
1.1,9,10,4
1.5,9,10,5
2.1,9,10,6
0.9,9,10,7
2.1,9,10,8
1.9,9,10,9
1.7,9,10,10
1.3,9,10,11
1.4,9,10,12
1.6,9,10,13
0.6,9,10,14
1.0,9,10,15
2.9,9,10,16
4.1,9,10,17
7.0,9,10,18
10.4,9,10,19
9.8,9,10,20
10.7,9,10,21
3.9,9,10,22
0.7,9,10,23
1.6,9,11,0
0.3,9,11,1
2.8,9,11,2
1.2,9,11,3
0.8,9,11,4
1.8,9,11,5
0.8,9,11,6
2.1,9,11,7
0.9,9,11,8
1.3,9,11,9
0.8,9,11,10
1.1,9,11,11
1.4,9,11,12
1.5,9,11,13
0.5,9,11,14
2.3,9,11,15
2.2,9,11,16
3.6,9,11,17
6.1,9,11,18
3.7,9,11,19
2.3,9,11,20
2.5,9,11,21
2.5,9,11,22
1.7,9,11,23
1.7,9,12,0
2.1,9,12,1
2.0,9,12,2
0.6,9,12,3
1.9,9,12,4
0.8,9,12,5
1.6,9,12,6
1.6,9,12,7
1.2,9,12,8
1.5,9,12,9
0.2,9,12,10
1.2,9,12,11
1.2,9,12,12
1.7,9,12,13
2.4,9,12,14
1.5,9,12,15
2.2,9,12,16
3.8,9,12,17
2.2,9,12,18
7.4,9,12,19
8.9,9,12,20
6.8,9,12,21
5.5,9,12,22
5.1,9,12,23
1.4,9,13,0
2.5,9,13,1
1.2,9,13,2
1.8,9,13,3
1.6,9,13,4
0.6,9,13,5
1.5,9,13,6
1.2,9,13,7
1.0,9,13,8
0.9,9,13,9
0.7,9,13,10
1.6,9,13,11
1.2,9,13,12
0.4,9,13,13
2.4,9,13,14
3.5,9,13,15
2.9,9,13,16
2.2,9,13,17
1.4,9,13,18
3.6,9,13,19
5.9,9,13,20
3.0,9,13,21
2.6,9,13,22
2.9,9,13,23
3.3,9,14,0
0.8,9,14,1
0.2,9,14,2
2.8,9,14,3
2.2,9,14,4
0.6,9,14,5
1.3,9,14,6
1.1,9,14,7
1.6,9,14,8
0.5,9,14,9
0.3,9,14,10
0.7,9,14,11
1.0,9,14,12
0.8,9,14,13
0.4,9,14,14
1.6,9,14,15
3.4,9,14,16
0.9,9,14,17
5.5,9,14,18
5.6,9,14,19
5.1,9,14,20
4.5,9,14,21
4.3,9,14,22
4.8,9,14,23
1.3,9,15,0
1.0,9,15,1
1.1,9,15,2
1.4,9,15,3
1.1,9,15,4
1.9,9,15,5
0.7,9,15,6
1.0,9,15,7
0.5,9,15,8
1.1,9,15,9
0.7,9,15,10
0.9,9,15,11
1.2,9,15,12
1.1,9,15,13
0.9,9,15,14
1.9,9,15,15
2.4,9,15,16
4.1,9,15,17
4.7,9,15,18
8.1,9,15,19
3.6,9,15,20
7.7,9,15,21
6.6,9,15,22
4.0,9,15,23
3.0,9,16,0
0.7,9,16,1
1.7,9,16,2
0.6,9,16,3
1.1,9,16,4
1.7,9,16,5
2.2,9,16,6
1.6,9,16,7
1.4,9,16,8
1.3,9,16,9
1.0,9,16,10
0.7,9,16,11
0.9,9,16,12
0.6,9,16,13
1.8,9,16,14
2.1,9,16,15
1.7,9,16,16
2.2,9,16,17
4.5,9,16,18
6.6,9,16,19
8.6,9,16,20
6.5,9,16,21
6.3,9,16,22
4.9,9,16,23
1.9,9,17,0
0.4,9,17,1
0.6,9,17,2
1.1,9,17,3
1.1,9,17,4
0.1,9,17,5
0.6,9,17,6
0.5,9,17,7
1.8,9,17,8
0.7,9,17,9
0.7,9,17,10
0.3,9,17,11
0.2,9,17,12
0.9,9,17,13
0.3,9,17,14
1.4,9,17,15
1.3,9,17,16
2.4,9,17,17
3.7,9,17,18
6.0,9,17,19
4.7,9,17,20
6.8,9,17,21
6.8,9,17,22
4.3,9,17,23
1.8,9,18,0
1.1,9,18,1
0.9,9,18,2
0.7,9,18,3
1.8,9,18,4
3.6,9,18,5
1.4,9,18,6
1.1,9,18,7
2.3,9,18,8
1.5,9,18,9
2.2,9,18,10
0.9,9,18,11
1.0,9,18,12
1.3,9,18,13
3.3,9,18,14
1.5,9,18,15
2.7,9,18,16
3.0,9,18,17
6.0,9,18,18
3.2,9,18,19
6.0,9,18,20
6.3,9,18,21
8.7,9,18,22
5.8,9,18,23
2.8,9,19,0
2.5,9,19,1
2.2,9,19,2
1.2,9,19,3
2.1,9,19,4
1.3,9,19,5
2.0,9,19,6
1.5,9,19,7
1.5,9,19,8
0.5,9,19,9
1.3,9,19,10
1.4,9,19,11
1.3,9,19,12
2.0,9,19,13
1.1,9,19,14
2.5,9,19,15
2.3,9,19,16
2.1,9,19,17
3.3,9,19,18
2.9,9,19,19
3.4,9,19,20
5.2,9,19,21
7.5,9,19,22
4.0,9,19,23
3.2,9,20,0
1.1,9,20,1
1.2,9,20,2
1.3,9,20,3
0.7,9,20,4
1.8,9,20,5
1.0,9,20,6
0.8,9,20,7
0.5,9,20,8
1.6,9,20,9
0.4,9,20,10
2.5,9,20,11
1.1,9,20,12
1.0,9,20,13
1.5,9,20,14
1.6,9,20,15
3.4,9,20,16
5.7,9,20,17
2.9,9,20,18
6.0,9,20,19
5.6,9,20,20
9.6,9,20,21
2.2,9,20,22
3.0,9,20,23
2.0,9,21,0
1.4,9,21,1
1.8,9,21,2
1.2,9,21,3
1.3,9,21,4
1.2,9,21,5
1.4,9,21,6
0.8,9,21,7
0.8,9,21,8
1.9,9,21,9
0.3,9,21,10
1.1,9,21,11
0.5,9,21,12
1.0,9,21,13
0.9,9,21,14
2.8,9,21,15
3.1,9,21,16
5.4,9,21,17
5.8,9,21,18
3.3,9,21,19
5.0,9,21,20
5.3,9,21,21
4.5,9,21,22
0.9,9,21,23
1.9,9,22,0
1.7,9,22,1
1.9,9,22,2
1.8,9,22,3
0.9,9,22,4
1.2,9,22,5
2.2,9,22,6
2.3,9,22,7
1.4,9,22,8
1.1,9,22,9
0.9,9,22,10
0.8,9,22,11
0.7,9,22,12
1.4,9,22,13
1.4,9,22,14
3.2,9,22,15
4.0,9,22,16
5.2,9,22,17
5.1,9,22,18
3.1,9,22,19
3.8,9,22,20
2.5,9,22,21
1.9,9,22,22
2.0,9,22,23
3.0,9,23,0
1.7,9,23,1
1.3,9,23,2
1.0,9,23,3
0.8,9,23,4
0.9,9,23,5
1.4,9,23,6
1.5,9,23,7
0.8,9,23,8
1.6,9,23,9
1.0,9,23,10
0.9,9,23,11
0.8,9,23,12
1.4,9,23,13
0.9,9,23,14
4.3,9,23,15
-99.0,9,23,16
3.7,9,23,17
2.6,9,23,18
4.6,9,23,19
4.4,9,23,20
7.7,9,23,21
6.9,9,23,22
7.3,9,23,23
1.7,9,24,0
1.0,9,24,1
1.0,9,24,2
2.2,9,24,3
1.8,9,24,4
1.0,9,24,5
0.6,9,24,6
0.7,9,24,7
1.1,9,24,8
0.8,9,24,9
1.7,9,24,10
1.1,9,24,11
1.3,9,24,12
1.2,9,24,13
1.4,9,24,14
3.3,9,24,15
2.7,9,24,16
3.2,9,24,17
3.0,9,24,18
4.7,9,24,19
2.7,9,24,20
4.9,9,24,21
6.7,9,24,22
3.6,9,24,23
3.3,9,25,0
1.8,9,25,1
2.1,9,25,2
1.3,9,25,3
1.0,9,25,4
1.6,9,25,5
0.5,9,25,6
2.1,9,25,7
0.8,9,25,8
0.9,9,25,9
1.2,9,25,10
0.7,9,25,11
1.4,9,25,12
1.1,9,25,13
0.9,9,25,14
1.6,9,25,15
2.4,9,25,16
2.3,9,25,17
5.7,9,25,18
10.6,9,25,19
8.7,9,25,20
4.8,9,25,21
1.7,9,25,22
3.0,9,25,23
2.2,9,26,0
1.3,9,26,1
1.4,9,26,2
1.7,9,26,3
0.9,9,26,4
1.2,9,26,5
1.0,9,26,6
1.1,9,26,7
3.5,9,26,8
1.7,9,26,9
0.7,9,26,10
1.1,9,26,11
0.7,9,26,12
0.6,9,26,13
1.7,9,26,14
1.4,9,26,15
0.5,9,26,16
1.5,9,26,17
1.6,9,26,18
1.9,9,26,19
3.4,9,26,20
1.4,9,26,21
0.4,9,26,22
0.8,9,26,23
3.2,9,27,0
1.3,9,27,1
1.0,9,27,2
1.2,9,27,3
0.3,9,27,4
1.3,9,27,5
1.3,9,27,6
1.0,9,27,7
1.7,9,27,8
0.9,9,27,9
0.6,9,27,10
0.6,9,27,11
2.3,9,27,12
1.0,9,27,13
1.1,9,27,14
2.7,9,27,15
3.5,9,27,16
2.7,9,27,17
2.8,9,27,18
5.4,9,27,19
6.7,9,27,20
6.5,9,27,21
3.6,9,27,22
4.1,9,27,23
3.7,9,28,0
1.7,9,28,1
1.8,9,28,2
0.8,9,28,3
1.9,9,28,4
0.8,9,28,5
2.6,9,28,6
1.7,9,28,7
0.6,9,28,8
0.7,9,28,9
1.0,9,28,10
0.1,9,28,11
0.3,9,28,12
1.3,9,28,13
2.8,9,28,14
0.9,9,28,15
2.8,9,28,16
1.9,9,28,17
1.1,9,28,18
2.7,9,28,19
2.9,9,28,20
3.5,9,28,21
0.8,9,28,22
2.8,9,28,23
0.8,9,29,0
0.7,9,29,1
1.6,9,29,2
0.7,9,29,3
0.5,9,29,4
1.3,9,29,5
0.9,9,29,6
0.3,9,29,7
0.9,9,29,8
1.1,9,29,9
2.7,9,29,10
0.8,9,29,11
1.6,9,29,12
1.1,9,29,13
2.5,9,29,14
1.4,9,29,15
2.7,9,29,16
3.2,9,29,17
2.0,9,29,18
2.6,9,29,19
2.9,9,29,20
2.5,9,29,21
2.0,9,29,22
1.8,9,29,23
2.6,9,30,0
1.1,9,30,1
3.8,9,30,2
1.9,9,30,3
2.8,9,30,4
1.8,9,30,5
1.0,9,30,6
1.9,9,30,7
1.4,9,30,8
1.9,9,30,9
2.2,9,30,10
4.9,9,30,11
2.8,9,30,12
1.0,9,30,13
1.2,9,30,14
1.9,9,30,15
1.9,9,30,16
2.4,9,30,17
4.4,9,30,18
3.8,9,30,19
2.3,9,30,20
2.5,9,30,21
2.6,9,30,22
2.1,9,30,23
