2.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
2.0,12,1,13
59.0,12,1,14
96.0,12,1,15
576.0,12,1,16
656.0,12,1,17
806.0,12,1,18
769.0,12,1,19
689.0,12,1,20
577.0,12,1,21
356.0,12,1,22
76.0,12,1,23
3.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
1.0,12,2,5
1.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
1.0,12,2,13
32.0,12,2,14
121.0,12,2,15
421.0,12,2,16
656.0,12,2,17
492.0,12,2,18
848.0,12,2,19
606.0,12,2,20
605.0,12,2,21
392.0,12,2,22
56.0,12,2,23
3.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
2.0,12,3,13
69.0,12,3,14
178.0,12,3,15
210.0,12,3,16
419.0,12,3,17
308.0,12,3,18
299.0,12,3,19
127.0,12,3,20
160.0,12,3,21
188.0,12,3,22
27.0,12,3,23
0.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
1.0,12,4,13
40.0,12,4,14
85.0,12,4,15
557.0,12,4,16
666.0,12,4,17
630.0,12,4,18
176.0,12,4,19
853.0,12,4,20
590.0,12,4,21
78.0,12,4,22
82.0,12,4,23
0.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
1.0,12,5,11
1.0,12,5,12
1.0,12,5,13
51.0,12,5,14
119.0,12,5,15
364.0,12,5,16
661.0,12,5,17
784.0,12,5,18
219.0,12,5,19
715.0,12,5,20
669.0,12,5,21
370.0,12,5,22
128.0,12,5,23
5.0,12,6,0
0.0,12,6,1
0.0,12,6,2
0.0,12,6,3
0.0,12,6,4
0.0,12,6,5
0.0,12,6,6
0.0,12,6,7
0.0,12,6,8
0.0,12,6,9
0.0,12,6,10
0.0,12,6,11
0.0,12,6,12
2.0,12,6,13
48.0,12,6,14
137.0,12,6,15
536.0,12,6,16
661.0,12,6,17
764.0,12,6,18
637.0,12,6,19
714.0,12,6,20
571.0,12,6,21
375.0,12,6,22
79.0,12,6,23
3.0,12,7,0
0.0,12,7,1
0.0,12,7,2
0.0,12,7,3
0.0,12,7,4
0.0,12,7,5
0.0,12,7,6
0.0,12,7,7
0.0,12,7,8
0.0,12,7,9
0.0,12,7,10
0.0,12,7,11
0.0,12,7,12
2.0,12,7,13
63.0,12,7,14
196.0,12,7,15
440.0,12,7,16
542.0,12,7,17
778.0,12,7,18
559.0,12,7,19
822.0,12,7,20
678.0,12,7,21
275.0,12,7,22
77.0,12,7,23
3.0,12,8,0
0.0,12,8,1
0.0,12,8,2
0.0,12,8,3
0.0,12,8,4
0.0,12,8,5
0.0,12,8,6
0.0,12,8,7
0.0,12,8,8
0.0,12,8,9
0.0,12,8,10
0.0,12,8,11
0.0,12,8,12
2.0,12,8,13
50.0,12,8,14
155.0,12,8,15
385.0,12,8,16
295.0,12,8,17
697.0,12,8,18
620.0,12,8,19
776.0,12,8,20
229.0,12,8,21
188.0,12,8,22
82.0,12,8,23
4.0,12,9,0
0.0,12,9,1
0.0,12,9,2
0.0,12,9,3
0.0,12,9,4
0.0,12,9,5
0.0,12,9,6
0.0,12,9,7
0.0,12,9,8
0.0,12,9,9
0.0,12,9,10
0.0,12,9,11
0.0,12,9,12
0.0,12,9,13
50.0,12,9,14
180.0,12,9,15
440.0,12,9,16
406.0,12,9,17
609.0,12,9,18
457.0,12,9,19
206.0,12,9,20
519.0,12,9,21
177.0,12,9,22
87.0,12,9,23
12.0,12,10,0
0.0,12,10,1
0.0,12,10,2
0.0,12,10,3
0.0,12,10,4
0.0,12,10,5
0.0,12,10,6
0.0,12,10,7
0.0,12,10,8
0.0,12,10,9
0.0,12,10,10
0.0,12,10,11
0.0,12,10,12
0.0,12,10,13
48.0,12,10,14
141.0,12,10,15
529.0,12,10,16
252.0,12,10,17
782.0,12,10,18
370.0,12,10,19
677.0,12,10,20
360.0,12,10,21
311.0,12,10,22
106.0,12,10,23
6.0,12,11,0
0.0,12,11,1
0.0,12,11,2
0.0,12,11,3
0.0,12,11,4
0.0,12,11,5
0.0,12,11,6
0.0,12,11,7
0.0,12,11,8
1.0,12,11,9
0.0,12,11,10
0.0,12,11,11
0.0,12,11,12
0.0,12,11,13
31.0,12,11,14
130.0,12,11,15
266.0,12,11,16
361.0,12,11,17
729.0,12,11,18
793.0,12,11,19
532.0,12,11,20
317.0,12,11,21
222.0,12,11,22
53.0,12,11,23
6.0,12,12,0
0.0,12,12,1
0.0,12,12,2
0.0,12,12,3
0.0,12,12,4
0.0,12,12,5
0.0,12,12,6
0.0,12,12,7
0.0,12,12,8
0.0,12,12,9
0.0,12,12,10
0.0,12,12,11
0.0,12,12,12
0.0,12,12,13
62.0,12,12,14
247.0,12,12,15
236.0,12,12,16
408.0,12,12,17
543.0,12,12,18
250.0,12,12,19
500.0,12,12,20
195.0,12,12,21
153.0,12,12,22
92.0,12,12,23
4.0,12,13,0
0.0,12,13,1
0.0,12,13,2
0.0,12,13,3
0.0,12,13,4
0.0,12,13,5
0.0,12,13,6
0.0,12,13,7
0.0,12,13,8
0.0,12,13,9
0.0,12,13,10
0.0,12,13,11
0.0,12,13,12
0.0,12,13,13
17.0,12,13,14
45.0,12,13,15
139.0,12,13,16
186.0,12,13,17
160.0,12,13,18
165.0,12,13,19
145.0,12,13,20
253.0,12,13,21
238.0,12,13,22
60.0,12,13,23
8.0,12,14,0
0.0,12,14,1
0.0,12,14,2
1.0,12,14,3
0.0,12,14,4
0.0,12,14,5
0.0,12,14,6
0.0,12,14,7
0.0,12,14,8
0.0,12,14,9
0.0,12,14,10
0.0,12,14,11
0.0,12,14,12
0.0,12,14,13
27.0,12,14,14
69.0,12,14,15
177.0,12,14,16
396.0,12,14,17
818.0,12,14,18
837.0,12,14,19
615.0,12,14,20
538.0,12,14,21
424.0,12,14,22
33.0,12,14,23
2.0,12,15,0
0.0,12,15,1
0.0,12,15,2
0.0,12,15,3
0.0,12,15,4
1.0,12,15,5
0.0,12,15,6
0.0,12,15,7
0.0,12,15,8
0.0,12,15,9
0.0,12,15,10
0.0,12,15,11
0.0,12,15,12
0.0,12,15,13
49.0,12,15,14
94.0,12,15,15
209.0,12,15,16
668.0,12,15,17
821.0,12,15,18
825.0,12,15,19
766.0,12,15,20
626.0,12,15,21
224.0,12,15,22
39.0,12,15,23
2.0,12,16,0
0.0,12,16,1
0.0,12,16,2
0.0,12,16,3
0.0,12,16,4
0.0,12,16,5
0.0,12,16,6
0.0,12,16,7
0.0,12,16,8
0.0,12,16,9
0.0,12,16,10
1.0,12,16,11
0.0,12,16,12
0.0,12,16,13
60.0,12,16,14
174.0,12,16,15
539.0,12,16,16
674.0,12,16,17
802.0,12,16,18
817.0,12,16,19
754.0,12,16,20
618.0,12,16,21
423.0,12,16,22
29.0,12,16,23
4.0,12,17,0
0.0,12,17,1
0.0,12,17,2
0.0,12,17,3
0.0,12,17,4
0.0,12,17,5
0.0,12,17,6
0.0,12,17,7
0.0,12,17,8
0.0,12,17,9
0.0,12,17,10
0.0,12,17,11
0.0,12,17,12
0.0,12,17,13
32.0,12,17,14
37.0,12,17,15
598.0,12,17,16
681.0,12,17,17
809.0,12,17,18
808.0,12,17,19
764.0,12,17,20
607.0,12,17,21
408.0,12,17,22
53.0,12,17,23
6.0,12,18,0
0.0,12,18,1
0.0,12,18,2
0.0,12,18,3
0.0,12,18,4
0.0,12,18,5
0.0,12,18,6
0.0,12,18,7
0.0,12,18,8
0.0,12,18,9
0.0,12,18,10
0.0,12,18,11
0.0,12,18,12
1.0,12,18,13
66.0,12,18,14
122.0,12,18,15
519.0,12,18,16
440.0,12,18,17
583.0,12,18,18
830.0,12,18,19
426.0,12,18,20
384.0,12,18,21
173.0,12,18,22
43.0,12,18,23
4.0,12,19,0
0.0,12,19,1
0.0,12,19,2
0.0,12,19,3
0.0,12,19,4
0.0,12,19,5
0.0,12,19,6
0.0,12,19,7
0.0,12,19,8
0.0,12,19,9
1.0,12,19,10
0.0,12,19,11
0.0,12,19,12
0.0,12,19,13
30.0,12,19,14
98.0,12,19,15
299.0,12,19,16
642.0,12,19,17
768.0,12,19,18
791.0,12,19,19
737.0,12,19,20
592.0,12,19,21
393.0,12,19,22
56.0,12,19,23
10.0,12,20,0
0.0,12,20,1
0.0,12,20,2
0.0,12,20,3
0.0,12,20,4
0.0,12,20,5
0.0,12,20,6
0.0,12,20,7
0.0,12,20,8
0.0,12,20,9
0.0,12,20,10
0.0,12,20,11
0.0,12,20,12
1.0,12,20,13
42.0,12,20,14
164.0,12,20,15
535.0,12,20,16
667.0,12,20,17
755.0,12,20,18
819.0,12,20,19
747.0,12,20,20
572.0,12,20,21
321.0,12,20,22
92.0,12,20,23
3.0,12,21,0
0.0,12,21,1
0.0,12,21,2
0.0,12,21,3
0.0,12,21,4
0.0,12,21,5
0.0,12,21,6
0.0,12,21,7
0.0,12,21,8
0.0,12,21,9
0.0,12,21,10
-99.0,12,21,11
0.0,12,21,12
1.0,12,21,13
47.0,12,21,14
75.0,12,21,15
541.0,12,21,16
536.0,12,21,17
578.0,12,21,18
494.0,12,21,19
551.0,12,21,20
559.0,12,21,21
189.0,12,21,22
64.0,12,21,23
4.0,12,22,0
0.0,12,22,1
0.0,12,22,2
0.0,12,22,3
0.0,12,22,4
0.0,12,22,5
