11.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
1.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
1.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
30.0,1,1,14
133.0,1,1,15
360.0,1,1,16
388.0,1,1,17
189.0,1,1,18
790.0,1,1,19
302.0,1,1,20
409.0,1,1,21
261.0,1,1,22
82.0,1,1,23
11.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
37.0,1,2,14
126.0,1,2,15
312.0,1,2,16
372.0,1,2,17
623.0,1,2,18
526.0,1,2,19
699.0,1,2,20
602.0,1,2,21
173.0,1,2,22
59.0,1,2,23
10.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
1.0,1,3,13
107.0,1,3,14
153.0,1,3,15
349.0,1,3,16
281.0,1,3,17
548.0,1,3,18
547.0,1,3,19
378.0,1,3,20
95.0,1,3,21
162.0,1,3,22
103.0,1,3,23
7.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
29.0,1,4,14
97.0,1,4,15
203.0,1,4,16
282.0,1,4,17
608.0,1,4,18
527.0,1,4,19
560.0,1,4,20
312.0,1,4,21
219.0,1,4,22
87.0,1,4,23
14.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
56.0,1,5,14
67.0,1,5,15
514.0,1,5,16
604.0,1,5,17
600.0,1,5,18
735.0,1,5,19
243.0,1,5,20
39.0,1,5,21
40.0,1,5,22
52.0,1,5,23
9.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
47.0,1,6,14
91.0,1,6,15
518.0,1,6,16
468.0,1,6,17
264.0,1,6,18
268.0,1,6,19
311.0,1,6,20
546.0,1,6,21
264.0,1,6,22
87.0,1,6,23
11.0,1,7,0
0.0,1,7,1
0.0,1,7,2
0.0,1,7,3
0.0,1,7,4
0.0,1,7,5
0.0,1,7,6
0.0,1,7,7
0.0,1,7,8
0.0,1,7,9
0.0,1,7,10
0.0,1,7,11
0.0,1,7,12
0.0,1,7,13
45.0,1,7,14
74.0,1,7,15
681.0,1,7,16
