0.7,6,26,12
1.1,6,26,13
2.3,6,26,14
1.5,6,26,15
1.8,6,26,16
2.6,6,26,17
2.8,6,26,18
5.3,6,26,19
5.8,6,26,20
6.9,6,26,21
1.7,6,26,22
2.3,6,26,23
1.9,6,27,0
2.5,6,27,1
4.2,6,27,2
3.9,6,27,3
1.6,6,27,4
2.3,6,27,5
2.1,6,27,6
0.9,6,27,7
1.6,6,27,8
1.4,6,27,9
0.2,6,27,10
0.6,6,27,11
1.3,6,27,12
0.9,6,27,13
1.5,6,27,14
2.2,6,27,15
2.6,6,27,16
6.4,6,27,17
2.0,6,27,18
3.2,6,27,19
3.3,6,27,20
3.9,6,27,21
2.9,6,27,22
3.4,6,27,23
2.0,6,28,0
2.9,6,28,1
0.6,6,28,2
1.4,6,28,3
1.0,6,28,4
0.5,6,28,5
1.2,6,28,6
1.4,6,28,7
0.5,6,28,8
0.5,6,28,9
1.6,6,28,10
0.6,6,28,11
0.4,6,28,12
1.3,6,28,13
1.0,6,28,14
0.8,6,28,15
0.8,6,28,16
1.5,6,28,17
3.0,6,28,18
6.5,6,28,19
7.3,6,28,20
8.7,6,28,21
2.7,6,28,22
3.3,6,28,23
1.5,6,29,0
3.7,6,29,1
1.5,6,29,2
1.4,6,29,3
1.8,6,29,4
2.1,6,29,5
0.9,6,29,6
2.1,6,29,7
1.0,6,29,8
0.7,6,29,9
0.7,6,29,10
0.5,6,29,11
1.1,6,29,12
1.5,6,29,13
0.8,6,29,14
2.6,6,29,15
3.7,6,29,16
1.6,6,29,17
3.8,6,29,18
10.4,6,29,19
9.5,6,29,20
3.5,6,29,21
1.2,6,29,22
0.8,6,29,23
1.1,6,30,0
0.9,6,30,1
0.9,6,30,2
1.5,6,30,3
0.6,6,30,4
0.9,6,30,5
0.4,6,30,6
0.1,6,30,7
0.1,6,30,8
1.6,6,30,9
1.0,6,30,10
1.5,6,30,11
1.1,6,30,12
0.8,6,30,13
1.2,6,30,14
2.5,6,30,15
3.1,6,30,16
6.1,6,30,17
7.0,6,30,18
9.2,6,30,19
4.4,6,30,20
5.6,6,30,21
6.7,6,30,22
1.0,6,30,23
