287.0,10,21,15
582.0,10,21,16
816.0,10,21,17
632.0,10,21,18
631.0,10,21,19
741.0,10,21,20
503.0,10,21,21
455.0,10,21,22
87.0,10,21,23
19.0,10,22,0
0.0,10,22,1
0.0,10,22,2
0.0,10,22,3
0.0,10,22,4
0.0,10,22,5
0.0,10,22,6
0.0,10,22,7
0.0,10,22,8
0.0,10,22,9
0.0,10,22,10
0.0,10,22,11
0.0,10,22,12
11.0,10,22,13
97.0,10,22,14
441.0,10,22,15
643.0,10,22,16
-99.0,10,22,17
493.0,10,22,18
667.0,10,22,19
335.0,10,22,20
246.0,10,22,21
83.0,10,22,22
67.0,10,22,23
1.0,10,23,0
0.0,10,23,1
0.0,10,23,2
0.0,10,23,3
0.0,10,23,4
0.0,10,23,5
0.0,10,23,6
0.0,10,23,7
0.0,10,23,8
0.0,10,23,9
0.0,10,23,10
0.0,10,23,11
0.0,10,23,12
19.0,10,23,13
112.0,10,23,14
236.0,10,23,15
635.0,10,23,16
570.0,10,23,17
584.0,10,23,18
477.0,10,23,19
109.0,10,23,20
179.0,10,23,21
321.0,10,23,22
80.0,10,23,23
4.0,10,24,0
0.0,10,24,1
0.0,10,24,2
0.0,10,24,3
0.0,10,24,4
0.0,10,24,5
0.0,10,24,6
0.0,10,24,7
0.0,10,24,8
0.0,10,24,9
0.0,10,24,10
0.0,10,24,11
0.0,10,24,12
13.0,10,24,13
79.0,10,24,14
139.0,10,24,15
161.0,10,24,16
388.0,10,24,17
499.0,10,24,18
252.0,10,24,19
445.0,10,24,20
419.0,10,24,21
361.0,10,24,22
90.0,10,24,23
5.0,10,25,0
0.0,10,25,1
0.0,10,25,2
0.0,10,25,3
0.0,10,25,4
0.0,10,25,5
0.0,10,25,6
0.0,10,25,7
0.0,10,25,8
0.0,10,25,9
0.0,10,25,10
0.0,10,25,11
0.0,10,25,12
9.0,10,25,13
48.0,10,25,14
463.0,10,25,15
678.0,10,25,16
838.0,10,25,17
967.0,10,25,18
275.0,10,25,19
228.0,10,25,20
158.0,10,25,21
106.0,10,25,22
72.0,10,25,23
6.0,10,26,0
0.0,10,26,1
0.0,10,26,2
0.0,10,26,3
0.0,10,26,4
0.0,10,26,5
0.0,10,26,6
0.0,10,26,7
0.0,10,26,8
0.0,10,26,9
0.0,10,26,10
0.0,10,26,11
0.0,10,26,12
24.0,10,26,13
45.0,10,26,14
224.0,10,26,15
170.0,10,26,16
186.0,10,26,17
339.0,10,26,18
110.0,10,26,19
286.0,10,26,20
245.0,10,26,21
253.0,10,26,22
134.0,10,26,23
11.0,10,27,0
0.0,10,27,1
0.0,10,27,2
0.0,10,27,3
0.0,10,27,4
0.0,10,27,5
1.0,10,27,6
0.0,10,27,7
0.0,10,27,8
0.0,10,27,9
0.0,10,27,10
0.0,10,27,11
0.0,10,27,12
10.0,10,27,13
50.0,10,27,14
190.0,10,27,15
713.0,10,27,16
501.0,10,27,17
558.0,10,27,18
541.0,10,27,19
735.0,10,27,20
727.0,10,27,21
505.0,10,27,22
149.0,10,27,23
8.0,10,28,0
0.0,10,28,1
0.0,10,28,2
0.0,10,28,3
0.0,10,28,4
0.0,10,28,5
0.0,10,28,6
0.0,10,28,7
0.0,10,28,8
0.0,10,28,9
0.0,10,28,10
0.0,10,28,11
0.0,10,28,12
12.0,10,28,13
222.0,10,28,14
456.0,10,28,15
665.0,10,28,16
825.0,10,28,17
286.0,10,28,18
238.0,10,28,19
98.0,10,28,20
186.0,10,28,21
65.0,10,28,22
4.0,10,28,23
7.0,10,29,0
0.0,10,29,1
0.0,10,29,2
0.0,10,29,3
0.0,10,29,4
0.0,10,29,5
0.0,10,29,6
0.0,10,29,7
0.0,10,29,8
0.0,10,29,9
0.0,10,29,10
0.0,10,29,11
0.0,10,29,12
13.0,10,29,13
122.0,10,29,14
186.0,10,29,15
511.0,10,29,16
598.0,10,29,17
931.0,10,29,18
883.0,10,29,19
582.0,10,29,20
373.0,10,29,21
309.0,10,29,22
32.0,10,29,23
8.0,10,30,0
0.0,10,30,1
0.0,10,30,2
0.0,10,30,3
0.0,10,30,4
0.0,10,30,5
0.0,10,30,6
0.0,10,30,7
0.0,10,30,8
0.0,10,30,9
0.0,10,30,10
0.0,10,30,11
0.0,10,30,12
7.0,10,30,13
139.0,10,30,14
270.0,10,30,15
450.0,10,30,16
683.0,10,30,17
537.0,10,30,18
278.0,10,30,19
298.0,10,30,20
13.0,10,30,21
96.0,10,30,22
8.0,10,30,23
1.0,10,31,0
0.0,10,31,1
0.0,10,31,2
0.0,10,31,3
0.0,10,31,4
0.0,10,31,5
0.0,10,31,6
0.0,10,31,7
0.0,10,31,8
0.0,10,31,9
0.0,10,31,10
0.0,10,31,11
0.0,10,31,12
7.0,10,31,13
57.0,10,31,14
191.0,10,31,15
72.0,10,31,16
305.0,10,31,17
234.0,10,31,18
196.0,10,31,19
265.0,10,31,20
327.0,10,31,21
179.0,10,31,22
45.0,10,31,23
