220.0,3,1,0
142.0,3,1,1
87.0,3,1,2
44.0,3,1,3
101.0,3,1,4
51.0,3,1,5
63.0,3,1,6
72.0,3,1,7
70.0,3,1,8
61.0,3,1,9
59.0,3,1,10
53.0,3,1,11
12.0,3,1,12
59.0,3,1,13
72.0,3,1,14
203.0,3,1,15
254.0,3,1,16
50.0,3,1,17
245.0,3,1,18
234.0,3,1,19
249.0,3,1,20
262.0,3,1,21
243.0,3,1,22
249.0,3,1,23
252.0,3,2,0
116.0,3,2,1
44.0,3,2,2
69.0,3,2,3
145.0,3,2,4
71.0,3,2,5
77.0,3,2,6
59.0,3,2,7
62.0,3,2,8
80.0,3,2,9
37.0,3,2,10
58.0,3,2,11
67.0,3,2,12
69.0,3,2,13
81.0,3,2,14
196.0,3,2,15
145.0,3,2,16
309.0,3,2,17
356.0,3,2,18
220.0,3,2,19
257.0,3,2,20
236.0,3,2,21
245.0,3,2,22
278.0,3,2,23
200.0,3,3,0
124.0,3,3,1
116.0,3,3,2
144.0,3,3,3
49.0,3,3,4
53.0,3,3,5
47.0,3,3,6
56.0,3,3,7
36.0,3,3,8
21.0,3,3,9
48.0,3,3,10
31.0,3,3,11
42.0,3,3,12
116.0,3,3,13
58.0,3,3,14
273.0,3,3,15
99.0,3,3,16
48.0,3,3,17
236.0,3,3,18
227.0,3,3,19
245.0,3,3,20
247.0,3,3,21
250.0,3,3,22
232.0,3,3,23
236.0,3,4,0
132.0,3,4,1
62.0,3,4,2
72.0,3,4,3
78.0,3,4,4
48.0,3,4,5
56.0,3,4,6
40.0,3,4,7
79.0,3,4,8
31.0,3,4,9
353.0,3,4,10
31.0,3,4,11
55.0,3,4,12
2.0,3,4,13
347.0,3,4,14
230.0,3,4,15
203.0,3,4,16
212.0,3,4,17
232.0,3,4,18
256.0,3,4,19
248.0,3,4,20
231.0,3,4,21
214.0,3,4,22
234.0,3,4,23
203.0,3,5,0
113.0,3,5,1
126.0,3,5,2
77.0,3,5,3
87.0,3,5,4
61.0,3,5,5
127.0,3,5,6
71.0,3,5,7
50.0,3,5,8
80.0,3,5,9
75.0,3,5,10
70.0,3,5,11
68.0,3,5,12
64.0,3,5,13
70.0,3,5,14
199.0,3,5,15
45.0,3,5,16
34.0,3,5,17
37.0,3,5,18
336.0,3,5,19
6.0,3,5,20
221.0,3,5,21
240.0,3,5,22
227.0,3,5,23
211.0,3,6,0
120.0,3,6,1
85.0,3,6,2
72.0,3,6,3
254.0,3,6,4
50.0,3,6,5
246.0,3,6,6
167.0,3,6,7
54.0,3,6,8
79.0,3,6,9
83.0,3,6,10
57.0,3,6,11
296.0,3,6,12
230.0,3,6,13
35.0,3,6,14
66.0,3,6,15
359.0,3,6,16
95.0,3,6,17
72.0,3,6,18
109.0,3,6,19
211.0,3,6,20
245.0,3,6,21
237.0,3,6,22
230.0,3,6,23
221.0,3,7,0
74.0,3,7,1
287.0,3,7,2
163.0,3,7,3
