15.0,10,1,0
13.6,10,1,1
13.4,10,1,2
13.0,10,1,3
12.5,10,1,4
11.9,10,1,5
11.9,10,1,6
11.6,10,1,7
11.5,10,1,8
11.3,10,1,9
10.9,10,1,10
10.7,10,1,11
10.5,10,1,12
10.7,10,1,13
12.0,10,1,14
13.7,10,1,15
16.2,10,1,16
17.0,10,1,17
18.6,10,1,18
19.3,10,1,19
21.0,10,1,20
19.9,10,1,21
19.2,10,1,22
17.9,10,1,23
15.0,10,2,0
11.4,10,2,1
9.7,10,2,2
8.5,10,2,3
7.9,10,2,4
7.7,10,2,5
7.3,10,2,6
6.7,10,2,7
6.7,10,2,8
6.0,10,2,9
5.4,10,2,10
4.8,10,2,11
4.3,10,2,12
4.4,10,2,13
6.9,10,2,14
12.8,10,2,15
16.6,10,2,16
19.7,10,2,17
21.1,10,2,18
22.4,10,2,19
23.3,10,2,20
24.2,10,2,21
24.7,10,2,22
21.2,10,2,23
17.1,10,3,0
14.8,10,3,1
13.0,10,3,2
11.7,10,3,3
11.4,10,3,4
7.9,10,3,5
7.0,10,3,6
5.6,10,3,7
5.1,10,3,8
5.0,10,3,9
4.2,10,3,10
3.6,10,3,11
2.9,10,3,12
2.6,10,3,13
4.6,10,3,14
9.9,10,3,15
17.6,10,3,16
20.6,10,3,17
21.3,10,3,18
22.7,10,3,19
20.5,10,3,20
20.9,10,3,21
20.5,10,3,22
19.1,10,3,23
16.1,10,4,0
13.7,10,4,1
11.5,10,4,2
10.4,10,4,3
10.0,10,4,4
10.7,10,4,5
10.9,10,4,6
10.3,10,4,7
9.5,10,4,8
10.3,10,4,9
10.1,10,4,10
8.4,10,4,11
9.5,10,4,12
9.9,10,4,13
10.5,10,4,14
12.1,10,4,15
18.3,10,4,16
20.5,10,4,17
20.9,10,4,18
20.7,10,4,19
20.9,10,4,20
20.6,10,4,21
19.0,10,4,22
19.3,10,4,23
16.3,10,5,0
14.0,10,5,1
13.2,10,5,2
13.2,10,5,3
11.6,10,5,4
11.4,10,5,5
10.7,10,5,6
11.1,10,5,7
10.3,10,5,8
10.9,10,5,9
10.5,10,5,10
9.6,10,5,11
9.8,10,5,12
9.7,10,5,13
10.5,10,5,14
12.1,10,5,15
15.1,10,5,16
20.6,10,5,17
23.0,10,5,18
23.9,10,5,19
20.0,10,5,20
21.1,10,5,21
20.7,10,5,22
18.8,10,5,23
16.4,10,6,0
14.0,10,6,1
13.7,10,6,2
13.5,10,6,3
12.9,10,6,4
11.9,10,6,5
10.8,10,6,6
10.1,10,6,7
9.5,10,6,8
8.4,10,6,9
7.7,10,6,10
7.3,10,6,11
6.8,10,6,12
8.5,10,6,13
11.0,10,6,14
12.9,10,6,15
17.9,10,6,16
21.4,10,6,17
22.5,10,6,18
24.2,10,6,19
24.8,10,6,20
23.7,10,6,21
22.2,10,6,22
21.0,10,6,23
17.6,10,7,0
15.2,10,7,1
14.1,10,7,2
13.0,10,7,3
12.7,10,7,4
12.5,10,7,5
11.1,10,7,6
11.7,10,7,7
9.5,10,7,8
8.2,10,7,9
8.3,10,7,10
9.7,10,7,11
10.0,10,7,12
10.0,10,7,13
10.4,10,7,14
11.8,10,7,15
18.4,10,7,16
21.0,10,7,17
23.1,10,7,18
22.0,10,7,19
21.4,10,7,20
22.6,10,7,21
21.8,10,7,22
20.1,10,7,23
17.0,10,8,0
15.7,10,8,1
15.3,10,8,2
14.1,10,8,3
13.6,10,8,4
13.0,10,8,5
11.9,10,8,6
10.8,10,8,7
10.3,10,8,8
10.3,10,8,9
10.2,10,8,10
10.7,10,8,11
11.3,10,8,12
11.6,10,8,13
12.7,10,8,14
15.4,10,8,15
18.5,10,8,16
19.7,10,8,17
20.5,10,8,18
19.3,10,8,19
19.4,10,8,20
20.3,10,8,21
19.2,10,8,22
17.5,10,8,23
16.3,10,9,0
14.8,10,9,1
13.6,10,9,2
13.5,10,9,3
12.4,10,9,4
12.2,10,9,5
11.9,10,9,6
11.6,10,9,7
11.6,10,9,8
11.5,10,9,9
10.0,10,9,10
8.4,10,9,11
7.4,10,9,12
7.2,10,9,13
10.0,10,9,14
13.9,10,9,15
20.2,10,9,16
20.6,10,9,17
21.2,10,9,18
21.5,10,9,19
21.7,10,9,20
20.5,10,9,21
19.5,10,9,22
17.9,10,9,23
15.7,10,10,0
14.3,10,10,1
13.9,10,10,2
14.0,10,10,3
13.7,10,10,4
12.4,10,10,5
11.2,10,10,6
10.0,10,10,7
10.1,10,10,8
10.4,10,10,9
10.1,10,10,10
9.7,10,10,11
9.2,10,10,12
8.4,10,10,13
10.1,10,10,14
13.0,10,10,15
18.4,10,10,16
20.1,10,10,17
21.5,10,10,18
23.5,10,10,19
20.9,10,10,20
21.1,10,10,21
19.4,10,10,22
17.1,10,10,23
15.8,10,11,0
13.2,10,11,1
12.0,10,11,2
11.7,10,11,3
12.5,10,11,4
11.6,10,11,5
9.6,10,11,6
8.7,10,11,7
8.2,10,11,8
7.5,10,11,9
6.8,10,11,10
6.3,10,11,11
5.9,10,11,12
8.5,10,11,13
10.2,10,11,14
13.8,10,11,15
18.3,10,11,16
20.0,10,11,17
22.4,10,11,18
24.0,10,11,19
22.1,10,11,20
21.9,10,11,21
21.5,10,11,22
19.9,10,11,23
17.1,10,12,0
15.0,10,12,1
14.0,10,12,2
13.4,10,12,3
12.2,10,12,4
10.7,10,12,5
11.8,10,12,6
12.4,10,12,7
11.6,10,12,8
11.1,10,12,9
