5.2,5,1,0
0.9,5,1,1
1.3,5,1,2
1.2,5,1,3
0.9,5,1,4
1.0,5,1,5
1.8,5,1,6
1.4,5,1,7
1.3,5,1,8
1.0,5,1,9
0.4,5,1,10
2.1,5,1,11
1.2,5,1,12
0.8,5,1,13
0.6,5,1,14
2.3,5,1,15
4.3,5,1,16
5.4,5,1,17
8.6,5,1,18
5.7,5,1,19
5.0,5,1,20
6.0,5,1,21
7.2,5,1,22
8.7,5,1,23
3.6,5,2,0
2.0,5,2,1
0.6,5,2,2
0.8,5,2,3
1.1,5,2,4
0.7,5,2,5
1.7,5,2,6
0.7,5,2,7
0.7,5,2,8
0.9,5,2,9
1.0,5,2,10
0.6,5,2,11
1.1,5,2,12
1.3,5,2,13
1.8,5,2,14
1.9,5,2,15
4.7,5,2,16
5.1,5,2,17
6.7,5,2,18
2.4,5,2,19
8.7,5,2,20
4.9,5,2,21
7.7,5,2,22
4.8,5,2,23
2.2,5,3,0
1.6,5,3,1
0.6,5,3,2
1.3,5,3,3
1.1,5,3,4
1.2,5,3,5
1.2,5,3,6
1.6,5,3,7
1.0,5,3,8
0.7,5,3,9
0.7,5,3,10
0.9,5,3,11
1.0,5,3,12
0.4,5,3,13
0.1,5,3,14
2.2,5,3,15
4.4,5,3,16
5.1,5,3,17
7.4,5,3,18
6.5,5,3,19
9.5,5,3,20
8.6,5,3,21
9.5,5,3,22
8.9,5,3,23
6.0,5,4,0
2.2,5,4,1
0.6,5,4,2
0.9,5,4,3
1.6,5,4,4
1.1,5,4,5
0.5,5,4,6
0.9,5,4,7
0.8,5,4,8
1.3,5,4,9
0.6,5,4,10
1.1,5,4,11
1.1,5,4,12
0.6,5,4,13
0.4,5,4,14
1.8,5,4,15
9.5,5,4,16
11.4,5,4,17
9.3,5,4,18
10.6,5,4,19
9.5,5,4,20
7.0,5,4,21
7.9,5,4,22
7.2,5,4,23
4.9,5,5,0
2.1,5,5,1
0.8,5,5,2
0.8,5,5,3
1.1,5,5,4
1.1,5,5,5
1.5,5,5,6
1.1,5,5,7
0.6,5,5,8
1.5,5,5,9
0.8,5,5,10
0.5,5,5,11
0.6,5,5,12
1.0,5,5,13
0.4,5,5,14
1.5,5,5,15
4.5,5,5,16
5.0,5,5,17
9.9,5,5,18
11.0,5,5,19
9.8,5,5,20
10.3,5,5,21
7.7,5,5,22
7.6,5,5,23
5.2,5,6,0
2.5,5,6,1
0.6,5,6,2
1.3,5,6,3
0.9,5,6,4
0.6,5,6,5
1.9,5,6,6
1.4,5,6,7
1.4,5,6,8
1.3,5,6,9
1.2,5,6,10
0.1,5,6,11
0.6,5,6,12
0.4,5,6,13
1.1,5,6,14
1.6,5,6,15
2.9,5,6,16
4.0,5,6,17
7.0,5,6,18
9.5,5,6,19
9.8,5,6,20
7.3,5,6,21
8.2,5,6,22
7.4,5,6,23
5.2,5,7,0
2.8,5,7,1
2.3,5,7,2
1.0,5,7,3
1.7,5,7,4
1.0,5,7,5
1.2,5,7,6
1.4,5,7,7
2.0,5,7,8
1.7,5,7,9
1.5,5,7,10
0.1,5,7,11
0.5,5,7,12
1.4,5,7,13
0.8,5,7,14
2.1,5,7,15
2.7,5,7,16
3.6,5,7,17
5.3,5,7,18
8.6,5,7,19
3.7,5,7,20
6.8,5,7,21
7.7,5,7,22
6.5,5,7,23
3.6,5,8,0
2.3,5,8,1
0.5,5,8,2
3.3,5,8,3
2.2,5,8,4
2.2,5,8,5
2.0,5,8,6
1.0,5,8,7
3.0,5,8,8
0.6,5,8,9
0.6,5,8,10
0.8,5,8,11
1.5,5,8,12
0.3,5,8,13
2.1,5,8,14
2.2,5,8,15
1.1,5,8,16
4.0,5,8,17
3.7,5,8,18
4.4,5,8,19
7.3,5,8,20
5.3,5,8,21
2.7,5,8,22
3.1,5,8,23
3.4,5,9,0
2.9,5,9,1
3.1,5,9,2
3.9,5,9,3
2.0,5,9,4
1.4,5,9,5
1.8,5,9,6
2.8,5,9,7
2.4,5,9,8
1.7,5,9,9
1.9,5,9,10
0.9,5,9,11
1.3,5,9,12
1.7,5,9,13
1.2,5,9,14
1.1,5,9,15
1.7,5,9,16
3.8,5,9,17
3.0,5,9,18
3.8,5,9,19
4.0,5,9,20
8.0,5,9,21
4.6,5,9,22
4.9,5,9,23
3.9,5,10,0
3.2,5,10,1
5.1,5,10,2
1.2,5,10,3
1.8,5,10,4
1.8,5,10,5
1.7,5,10,6
0.9,5,10,7
1.0,5,10,8
0.3,5,10,9
1.0,5,10,10
1.2,5,10,11
0.8,5,10,12
0.8,5,10,13
0.4,5,10,14
2.1,5,10,15
1.9,5,10,16
2.3,5,10,17
6.5,5,10,18
7.4,5,10,19
5.6,5,10,20
8.5,5,10,21
6.5,5,10,22
