46.0,2,744,0.0
50.0,2,745,1.0
59.0,2,746,2.0
62.0,2,747,3.0
63.0,2,748,4.0
63.0,2,749,5.0
67.0,2,750,6.0
68.0,2,751,7.0
65.0,2,752,8.0
56.0,2,753,9.0
45.0,2,754,10.0
35.0,2,755,11.0
27.0,2,756,12.0
21.0,2,757,13.0
21.0,2,758,14.0
22.0,2,759,15.0
21.0,2,760,16.0
25.0,2,761,17.0
32.0,2,762,18.0
35.0,2,763,19.0
40.0,2,764,20.0
45.0,2,765,21.0
49.0,2,766,22.0
54.0,2,767,23.0
57.0,2,768,0.0
59.0,2,769,1.0
59.0,2,770,2.0
58.0,2,771,3.0
60.0,2,772,4.0
63.0,2,773,5.0
67.0,2,774,6.0
69.0,2,775,7.0
65.0,2,776,8.0
56.0,2,777,9.0
50.0,2,778,10.0
43.0,2,779,11.0
38.0,2,780,12.0
30.0,2,781,13.0
25.0,2,782,14.0
23.0,2,783,15.0
22.0,2,784,16.0
44.0,2,785,17.0
55.0,2,786,18.0
58.0,2,787,19.0
63.0,2,788,20.0
70.0,2,789,21.0
73.0,2,790,22.0
76.0,2,791,23.0
79.0,2,792,0.0
83.0,2,793,1.0
85.0,2,794,2.0
87.0,2,795,3.0
87.0,2,796,4.0
85.0,2,797,5.0
81.0,2,798,6.0
78.0,2,799,7.0
67.0,2,800,8.0
54.0,2,801,9.0
45.0,2,802,10.0
32.0,2,803,11.0
27.0,2,804,12.0
31.0,2,805,13.0
34.0,2,806,14.0
35.0,2,807,15.0
36.0,2,808,16.0
41.0,2,809,17.0
45.0,2,810,18.0
47.0,2,811,19.0
48.0,2,812,20.0
50.0,2,813,21.0
52.0,2,814,22.0
56.0,2,815,23.0
63.0,2,816,0.0
67.0,2,817,1.0
71.0,2,818,2.0
73.0,2,819,3.0
74.0,2,820,4.0
77.0,2,821,5.0
79.0,2,822,6.0
79.0,2,823,7.0
74.0,2,824,8.0
65.0,2,825,9.0
54.0,2,826,10.0
38.0,2,827,11.0
29.0,2,828,12.0
24.0,2,829,13.0
21.0,2,830,14.0
21.0,2,831,15.0
21.0,2,832,16.0
19.0,2,833,17.0
24.0,2,834,18.0
35.0,2,835,19.0
45.0,2,836,20.0
51.0,2,837,21.0
57.0,2,838,22.0
61.0,2,839,23.0
65.0,2,840,0.0
69.0,2,841,1.0
72.0,2,842,2.0
71.0,2,843,3.0
73.0,2,844,4.0
79.0,2,845,5.0
80.0,2,846,6.0
82.0,2,847,7.0
81.0,2,848,8.0
69.0,2,849,9.0
48.0,2,850,10.0
42.0,2,851,11.0
36.0,2,852,12.0
29.0,2,853,13.0
31.0,2,854,14.0
29.0,2,855,15.0
28.0,2,856,16.0
28.0,2,857,17.0
34.0,2,858,18.0
47.0,2,859,19.0
57.0,2,860,20.0
62.0,2,861,21.0
65.0,2,862,22.0
69.0,2,863,23.0
70.0,2,864,0.0
71.0,2,865,1.0
72.0,2,866,2.0
74.0,2,867,3.0
74.0,2,868,4.0
74.0,2,869,5.0
78.0,2,870,6.0
81.0,2,871,7.0
80.0,2,872,8.0
72.0,2,873,9.0
62.0,2,874,10.0
