9.7,1,0,0.0
8.8,1,1,1.0
8.2,1,2,2.0
8.0,1,3,3.0
7.9,1,4,4.0
5.2,1,5,5.0
4.9,1,6,6.0
4.9,1,7,7.0
5.3,1,8,8.0
6.1,1,9,9.0
9.2,1,10,10.0
13.5,1,11,11.0
16.8,1,12,12.0
18.1,1,13,13.0
19.3,1,14,14.0
19.9,1,15,15.0
19.5,1,16,16.0
18.9,1,17,17.0
17.4,1,18,18.0
16.3,1,19,19.0
15.5,1,20,20.0
14.6,1,21,21.0
13.2,1,22,22.0
12.0,1,23,23.0
10.6,1,24,0.0
9.5,1,25,1.0
9.1,1,26,2.0
8.3,1,27,3.0
6.8,1,28,4.0
6.5,1,29,5.0
6.1,1,30,6.0
5.8,1,31,7.0
7.3,1,32,8.0
10.0,1,33,9.0
13.4,1,34,10.0
16.6,1,35,11.0
18.1,1,36,12.0
19.5,1,37,13.0
19.9,1,38,14.0
19.8,1,39,15.0
18.7,1,40,16.0
17.7,1,41,17.0
16.6,1,42,18.0
15.8,1,43,19.0
14.8,1,44,20.0
14.2,1,45,21.0
13.8,1,46,22.0
13.5,1,47,23.0
12.8,1,48,0.0
11.9,1,49,1.0
11.8,1,50,2.0
10.9,1,51,3.0
10.9,1,52,4.0
8.4,1,53,5.0
7.6,1,54,6.0
6.8,1,55,7.0
8.2,1,56,8.0
11.5,1,57,9.0
14.6,1,58,10.0
16.1,1,59,11.0
18.3,1,60,12.0
18.4,1,61,13.0
19.2,1,62,14.0
19.3,1,63,15.0
18.5,1,64,16.0
17.5,1,65,17.0
16.7,1,66,18.0
15.7,1,67,19.0
15.0,1,68,20.0
14.2,1,69,21.0
13.3,1,70,22.0
12.5,1,71,23.0
11.5,1,72,0.0
10.6,1,73,1.0
9.5,1,74,2.0
9.0,1,75,3.0
8.7,1,76,4.0
8.6,1,77,5.0
8.2,1,78,6.0
7.9,1,79,7.0
8.2,1,80,8.0
10.2,1,81,9.0
12.2,1,82,10.0
14.1,1,83,11.0
16.0,1,84,12.0
17.8,1,85,13.0
17.8,1,86,14.0
17.1,1,87,15.0
15.6,1,88,16.0
14.1,1,89,17.0
12.6,1,90,18.0
11.7,1,91,19.0
10.5,1,92,20.0
9.2,1,93,21.0
8.3,1,94,22.0
7.3,1,95,23.0
6.1,1,96,0.0
5.5,1,97,1.0
5.0,1,98,2.0
4.5,1,99,3.0
4.6,1,100,4.0
4.2,1,101,5.0
3.7,1,102,6.0
3.9,1,103,7.0
4.6,1,104,8.0
5.5,1,105,9.0
7.2,1,106,10.0
8.5,1,107,11.0
9.8,1,108,12.0
9.9,1,109,13.0
10.0,1,110,14.0
10.0,1,111,15.0
10.0,1,112,16.0
10.9,1,113,17.0
10.1,1,114,18.0
9.1,1,115,19.0
7.9,1,116,20.0
6.9,1,117,21.0
5.7,1,118,22.0
5.5,1,119,23.0
5.3,1,120,0.0
4.5,1,121,1.0
4.4,1,122,2.0
3.1,1,123,3.0
3.0,1,124,4.0
3.0,1,125,5.0
2.7,1,126,6.0
2.5,1,127,7.0
3.3,1,128,8.0
4.5,1,129,9.0
7.3,1,130,10.0
10.7,1,131,11.0
13.3,1,132,12.0
15.5,1,133,13.0
16.5,1,134,14.0
16.3,1,135,15.0
15.8,1,136,16.0
14.9,1,137,17.0
13.5,1,138,18.0
11.5,1,139,19.0
10.4,1,140,20.0
9.8,1,141,21.0
9.4,1,142,22.0
9.7,1,143,23.0
9.4,1,144,0.0
9.0,1,145,1.0
8.9,1,146,2.0
8.8,1,147,3.0
8.9,1,148,4.0
9.0,1,149,5.0
8.8,1,150,6.0
8.3,1,151,7.0
8.3,1,152,8.0
10.0,1,153,9.0
11.0,1,154,10.0
13.3,1,155,11.0
14.9,1,156,12.0
17.3,1,157,13.0
18.3,1,158,14.0
18.2,1,159,15.0
17.4,1,160,16.0
15.6,1,161,17.0
13.1,1,162,18.0
11.1,1,163,19.0
10.5,1,164,20.0
10.2,1,165,21.0
9.9,1,166,22.0
9.4,1,167,23.0
9.4,1,168,0.0
9.2,1,169,1.0
8.7,1,170,2.0
8.1,1,171,3.0
6.8,1,172,4.0
6.3,1,173,5.0
6.2,1,174,6.0
5.8,1,175,7.0
6.1,1,176,8.0
7.2,1,177,9.0
8.4,1,178,10.0
9.8,1,179,11.0
10.7,1,180,12.0
11.3,1,181,13.0
12.7,1,182,14.0
12.8,1,183,15.0
12.6,1,184,16.0
12.1,1,185,17.0
11.4,1,186,18.0
10.5,1,187,19.0
9.3,1,188,20.0
8.6,1,189,21.0
8.3,1,190,22.0
7.7,1,191,23.0
7.3,1,192,0.0
7.2,1,193,1.0
6.2,1,194,2.0
5.4,1,195,3.0
4.6,1,196,4.0
4.3,1,197,5.0
4.2,1,198,6.0
3.3,1,199,7.0
4.7,1,200,8.0
7.2,1,201,9.0
9.4,1,202,10.0
11.0,1,203,11.0
12.7,1,204,12.0
15.4,1,205,13.0
16.7,1,206,14.0
17.0,1,207,15.0
17.0,1,208,16.0
15.8,1,209,17.0
13.0,1,210,18.0
10.2,1,211,19.0
8.7,1,212,20.0
8.7,1,213,21.0
8.6,1,214,22.0
8.2,1,215,23.0
8.3,1,216,0.0
8.4,1,217,1.0
7.9,1,218,2.0
7.8,1,219,3.0
7.2,1,220,4.0
6.5,1,221,5.0
5.7,1,222,6.0
-99.0,1,223,7.0
-99.0,1,224,8.0
7.4,1,225,9.0
9.4,1,226,10.0
11.9,1,227,11.0
14.7,1,228,12.0
16.8,1,229,13.0
17.8,1,230,14.0
17.8,1,231,15.0
18.2,1,232,16.0
17.7,1,233,17.0
13.6,1,234,18.0
12.8,1,235,19.0
11.8,1,236,20.0
11.0,1,237,21.0
10.0,1,238,22.0
9.5,1,239,23.0
8.9,1,240,0.0
8.3,1,241,1.0
7.6,1,242,2.0
7.2,1,243,3.0
6.2,1,244,4.0
4.9,1,245,5.0
4.3,1,246,6.0
4.5,1,247,7.0
4.1,1,248,8.0
4.9,1,249,9.0
8.2,1,250,10.0
12.2,1,251,11.0
15.8,1,252,12.0
17.4,1,253,13.0
18.1,1,254,14.0
18.9,1,255,15.0
19.1,1,256,16.0
19.1,1,257,17.0
17.9,1,258,18.0
15.7,1,259,19.0
13.4,1,260,20.0
11.7,1,261,21.0
10.8,1,262,22.0
10.1,1,263,23.0
9.2,1,264,0.0
8.4,1,265,1.0
8.0,1,266,2.0
7.6,1,267,3.0
6.4,1,268,4.0
5.9,1,269,5.0
5.5,1,270,6.0
5.4,1,271,7.0
6.1,1,272,8.0
8.7,1,273,9.0
11.2,1,274,10.0
14.2,1,275,11.0
16.9,1,276,12.0
18.4,1,277,13.0
19.6,1,278,14.0
20.3,1,279,15.0
20.1,1,280,16.0
19.9,1,281,17.0
18.8,1,282,18.0
16.4,1,283,19.0
13.6,1,284,20.0
12.3,1,285,21.0
11.9,1,286,22.0
11.4,1,287,23.0
10.6,1,288,0.0
9.8,1,289,1.0
8.5,1,290,2.0
7.7,1,291,3.0
7.1,1,292,4.0
6.4,1,293,5.0
5.4,1,294,6.0
5.1,1,295,7.0
6.0,1,296,8.0
8.7,1,297,9.0
11.9,1,298,10.0
14.6,1,299,11.0
17.2,1,300,12.0
19.0,1,301,13.0
19.9,1,302,14.0
20.7,1,303,15.0
20.8,1,304,16.0
20.3,1,305,17.0
17.7,1,306,18.0
15.0,1,307,19.0
13.7,1,308,20.0
12.7,1,309,21.0
11.4,1,310,22.0
9.4,1,311,23.0
8.4,1,312,0.0
7.8,1,313,1.0
6.5,1,314,2.0
6.0,1,315,3.0
6.3,1,316,4.0
6.1,1,317,5.0
5.9,1,318,6.0
5.8,1,319,7.0
5.9,1,320,8.0
-99.0,1,321,9.0
-99.0,1,322,10.0
-99.0,1,323,11.0
-99.0,1,324,12.0
-99.0,1,325,13.0
-99.0,1,326,14.0
-99.0,1,327,15.0
-99.0,1,328,16.0
-99.0,1,329,17.0
-99.0,1,330,18.0
-99.0,1,331,19.0
-99.0,1,332,20.0
-99.0,1,333,21.0
-99.0,1,334,22.0
-99.0,1,335,23.0
-99.0,1,336,0.0
-99.0,1,337,1.0
-99.0,1,338,2.0
-99.0,1,339,3.0
-99.0,1,340,4.0
-99.0,1,341,5.0
-99.0,1,342,6.0
-99.0,1,343,7.0
-99.0,1,344,8.0
-99.0,1,345,9.0
-99.0,1,346,10.0
-99.0,1,347,11.0
-99.0,1,348,12.0
-99.0,1,349,13.0
-99.0,1,350,14.0
-99.0,1,351,15.0
-99.0,1,352,16.0
-99.0,1,353,17.0
-99.0,1,354,18.0
-99.0,1,355,19.0
-99.0,1,356,20.0
-99.0,1,357,21.0
-99.0,1,358,22.0
-99.0,1,359,23.0
-99.0,1,360,0.0
-99.0,1,361,1.0
-99.0,1,362,2.0
-99.0,1,363,3.0
-99.0,1,364,4.0
-99.0,1,365,5.0
-99.0,1,366,6.0
-99.0,1,367,7.0
-99.0,1,368,8.0
-99.0,1,369,9.0
-99.0,1,370,10.0
-99.0,1,371,11.0
-99.0,1,372,12.0
-99.0,1,373,13.0
-99.0,1,374,14.0
-99.0,1,375,15.0
-99.0,1,376,16.0
-99.0,1,377,17.0
-99.0,1,378,18.0
-99.0,1,379,19.0
-99.0,1,380,20.0
-99.0,1,381,21.0
-99.0,1,382,22.0
-99.0,1,383,23.0
-99.0,1,384,0.0
-99.0,1,385,1.0
-99.0,1,386,2.0
-99.0,1,387,3.0
-99.0,1,388,4.0
-99.0,1,389,5.0
-99.0,1,390,6.0
-99.0,1,391,7.0
-99.0,1,392,8.0
-99.0,1,393,9.0
-99.0,1,394,10.0
-99.0,1,395,11.0
-99.0,1,396,12.0
-99.0,1,397,13.0
-99.0,1,398,14.0
-99.0,1,399,15.0
-99.0,1,400,16.0
-99.0,1,401,17.0
-99.0,1,402,18.0
-99.0,1,403,19.0
-99.0,1,404,20.0
-99.0,1,405,21.0
-99.0,1,406,22.0
-99.0,1,407,23.0
-99.0,1,408,0.0
-99.0,1,409,1.0
-99.0,1,410,2.0
-99.0,1,411,3.0
-99.0,1,412,4.0
-99.0,1,413,5.0
-99.0,1,414,6.0
-99.0,1,415,7.0
-99.0,1,416,8.0
-99.0,1,417,9.0
-99.0,1,418,10.0
-99.0,1,419,11.0
-99.0,1,420,12.0
-99.0,1,421,13.0
-99.0,1,422,14.0
-99.0,1,423,15.0
-99.0,1,424,16.0
-99.0,1,425,17.0
-99.0,1,426,18.0
-99.0,1,427,19.0
-99.0,1,428,20.0
-99.0,1,429,21.0
-99.0,1,430,22.0
-99.0,1,431,23.0
-99.0,1,432,0.0
-99.0,1,433,1.0
-99.0,1,434,2.0
-99.0,1,435,3.0
-99.0,1,436,4.0
-99.0,1,437,5.0
-99.0,1,438,6.0
-99.0,1,439,7.0
-99.0,1,440,8.0
-99.0,1,441,9.0
-99.0,1,442,10.0
-99.0,1,443,11.0
-99.0,1,444,12.0
-99.0,1,445,13.0
-99.0,1,446,14.0
-99.0,1,447,15.0
-99.0,1,448,16.0
-99.0,1,449,17.0
-99.0,1,450,18.0
-99.0,1,451,19.0
-99.0,1,452,20.0
-99.0,1,453,21.0
-99.0,1,454,22.0
-99.0,1,455,23.0
-99.0,1,456,0.0
-99.0,1,457,1.0
-99.0,1,458,2.0
-99.0,1,459,3.0
-99.0,1,460,4.0
-99.0,1,461,5.0
-99.0,1,462,6.0
-99.0,1,463,7.0
-99.0,1,464,8.0
-99.0,1,465,9.0
-99.0,1,466,10.0
-99.0,1,467,11.0
-99.0,1,468,12.0
-99.0,1,469,13.0
-99.0,1,470,14.0
-99.0,1,471,15.0
-99.0,1,472,16.0
-99.0,1,473,17.0
-99.0,1,474,18.0
-99.0,1,475,19.0
-99.0,1,476,20.0
-99.0,1,477,21.0
-99.0,1,478,22.0
-99.0,1,479,23.0
-99.0,1,480,0.0
-99.0,1,481,1.0
-99.0,1,482,2.0
