14.3,12,8016,0.0
12.9,12,8017,1.0
12.6,12,8018,2.0
11.8,12,8019,3.0
10.7,12,8020,4.0
9.9,12,8021,5.0
9.1,12,8022,6.0
9.3,12,8023,7.0
11.2,12,8024,8.0
14.1,12,8025,9.0
17.2,12,8026,10.0
-99.0,12,8027,11.0
22.1,12,8028,12.0
24.4,12,8029,13.0
25.3,12,8030,14.0
26.0,12,8031,15.0
26.0,12,8032,16.0
24.6,12,8033,17.0
22.2,12,8034,18.0
21.0,12,8035,19.0
19.1,12,8036,20.0
17.2,12,8037,21.0
16.3,12,8038,22.0
15.4,12,8039,23.0
14.9,12,8040,0.0
14.4,12,8041,1.0
12.8,12,8042,2.0
12.0,12,8043,3.0
11.6,12,8044,4.0
11.3,12,8045,5.0
10.2,12,8046,6.0
9.4,12,8047,7.0
11.5,12,8048,8.0
14.5,12,8049,9.0
-99.0,12,8050,10.0
-99.0,12,8051,11.0
21.5,12,8052,12.0
22.9,12,8053,13.0
23.7,12,8054,14.0
24.2,12,8055,15.0
23.2,12,8056,16.0
20.7,12,8057,17.0
17.5,12,8058,18.0
16.1,12,8059,19.0
14.4,12,8060,20.0
14.7,12,8061,21.0
14.7,12,8062,22.0
13.9,12,8063,23.0
13.2,12,8064,0.0
12.8,12,8065,1.0
12.7,12,8066,2.0
12.6,12,8067,3.0
12.3,12,8068,4.0
11.9,12,8069,5.0
11.8,12,8070,6.0
11.7,12,8071,7.0
12.3,12,8072,8.0
13.9,12,8073,9.0
15.4,12,8074,10.0
16.5,12,8075,11.0
17.7,12,8076,12.0
18.6,12,8077,13.0
19.6,12,8078,14.0
19.0,12,8079,15.0
16.0,12,8080,16.0
13.5,12,8081,17.0
12.0,12,8082,18.0
11.2,12,8083,19.0
10.3,12,8084,20.0
10.0,12,8085,21.0
9.7,12,8086,22.0
9.4,12,8087,23.0
9.6,12,8088,0.0
9.7,12,8089,1.0
9.7,12,8090,2.0
9.7,12,8091,3.0
9.8,12,8092,4.0
9.8,12,8093,5.0
9.7,12,8094,6.0
9.6,12,8095,7.0
9.7,12,8096,8.0
10.7,12,8097,9.0
11.5,12,8098,10.0
12.5,12,8099,11.0
13.1,12,8100,12.0
14.7,12,8101,13.0
16.1,12,8102,14.0
16.3,12,8103,15.0
16.4,12,8104,16.0
14.8,12,8105,17.0
14.3,12,8106,18.0
14.0,12,8107,19.0
12.2,12,8108,20.0
11.3,12,8109,21.0
11.1,12,8110,22.0
11.2,12,8111,23.0
