-99.0,6,3624,0.0
-99.0,6,3625,1.0
-99.0,6,3626,2.0
-99.0,6,3627,3.0
-99.0,6,3628,4.0
-99.0,6,3629,5.0
-99.0,6,3630,6.0
-99.0,6,3631,7.0
-99.0,6,3632,8.0
-99.0,6,3633,9.0
-99.0,6,3634,10.0
-99.0,6,3635,11.0
-99.0,6,3636,12.0
-99.0,6,3637,13.0
-99.0,6,3638,14.0
-99.0,6,3639,15.0
-99.0,6,3640,16.0
-99.0,6,3641,17.0
-99.0,6,3642,18.0
-99.0,6,3643,19.0
-99.0,6,3644,20.0
-99.0,6,3645,21.0
-99.0,6,3646,22.0
-99.0,6,3647,23.0
80.0,6,3648,0.0
80.0,6,3649,1.0
83.0,6,3650,2.0
88.0,6,3651,3.0
90.0,6,3652,4.0
93.0,6,3653,5.0
93.0,6,3654,6.0
91.0,6,3655,7.0
85.0,6,3656,8.0
77.0,6,3657,9.0
68.0,6,3658,10.0
59.0,6,3659,11.0
49.0,6,3660,12.0
44.0,6,3661,13.0
41.0,6,3662,14.0
40.0,6,3663,15.0
39.0,6,3664,16.0
44.0,6,3665,17.0
82.0,6,3666,18.0
76.0,6,3667,19.0
77.0,6,3668,20.0
79.0,6,3669,21.0
77.0,6,3670,22.0
81.0,6,3671,23.0
81.0,6,3672,0.0
85.0,6,3673,1.0
89.0,6,3674,2.0
88.0,6,3675,3.0
89.0,6,3676,4.0
90.0,6,3677,5.0
90.0,6,3678,6.0
88.0,6,3679,7.0
86.0,6,3680,8.0
81.0,6,3681,9.0
73.0,6,3682,10.0
63.0,6,3683,11.0
45.0,6,3684,12.0
43.0,6,3685,13.0
38.0,6,3686,14.0
33.0,6,3687,15.0
32.0,6,3688,16.0
33.0,6,3689,17.0
38.0,6,3690,18.0
46.0,6,3691,19.0
61.0,6,3692,20.0
63.0,6,3693,21.0
69.0,6,3694,22.0
74.0,6,3695,23.0
75.0,6,3696,0.0
80.0,6,3697,1.0
80.0,6,3698,2.0
80.0,6,3699,3.0
82.0,6,3700,4.0
82.0,6,3701,5.0
82.0,6,3702,6.0
84.0,6,3703,7.0
78.0,6,3704,8.0
69.0,6,3705,9.0
61.0,6,3706,10.0
40.0,6,3707,11.0
34.0,6,3708,12.0
31.0,6,3709,13.0
30.0,6,3710,14.0
30.0,6,3711,15.0
33.0,6,3712,16.0
40.0,6,3713,17.0
52.0,6,3714,18.0
57.0,6,3715,19.0
64.0,6,3716,20.0
68.0,6,3717,21.0
69.0,6,3718,22.0
71.0,6,3719,23.0
74.0,6,3720,0.0
75.0,6,3721,1.0
78.0,6,3722,2.0
82.0,6,3723,3.0
86.0,6,3724,4.0
85.0,6,3725,5.0
86.0,6,3726,6.0
86.0,6,3727,7.0
80.0,6,3728,8.0
74.0,6,3729,9.0
67.0,6,3730,10.0
58.0,6,3731,11.0
51.0,6,3732,12.0
49.0,6,3733,13.0
50.0,6,3734,14.0
54.0,6,3735,15.0
