137.0,2,744,0.0
142.0,2,745,1.0
138.0,2,746,2.0
135.0,2,747,3.0
137.0,2,748,4.0
134.0,2,749,5.0
120.0,2,750,6.0
121.0,2,751,7.0
147.0,2,752,8.0
177.0,2,753,9.0
146.0,2,754,10.0
138.0,2,755,11.0
112.0,2,756,12.0
160.0,2,757,13.0
-99.0,2,758,14.0
-99.0,2,759,15.0
130.0,2,760,16.0
128.0,2,761,17.0
175.0,2,762,18.0
138.0,2,763,19.0
135.0,2,764,20.0
132.0,2,765,21.0
120.0,2,766,22.0
63.0,2,767,23.0
85.0,2,768,0.0
229.0,2,769,1.0
-99.0,2,770,2.0
-99.0,2,771,3.0
-99.0,2,772,4.0
-99.0,2,773,5.0
-99.0,2,774,6.0
-99.0,2,775,7.0
20.0,2,776,8.0
351.0,2,777,9.0
317.0,2,778,10.0
14.0,2,779,11.0
109.0,2,780,12.0
132.0,2,781,13.0
120.0,2,782,14.0
134.0,2,783,15.0
161.0,2,784,16.0
187.0,2,785,17.0
154.0,2,786,18.0
141.0,2,787,19.0
142.0,2,788,20.0
172.0,2,789,21.0
182.0,2,790,22.0
165.0,2,791,23.0
58.0,2,792,0.0
41.0,2,793,1.0
70.0,2,794,2.0
64.0,2,795,3.0
124.0,2,796,4.0
129.0,2,797,5.0
128.0,2,798,6.0
121.0,2,799,7.0
123.0,2,800,8.0
129.0,2,801,9.0
149.0,2,802,10.0
165.0,2,803,11.0
174.0,2,804,12.0
176.0,2,805,13.0
173.0,2,806,14.0
170.0,2,807,15.0
141.0,2,808,16.0
131.0,2,809,17.0
143.0,2,810,18.0
135.0,2,811,19.0
131.0,2,812,20.0
132.0,2,813,21.0
173.0,2,814,22.0
186.0,2,815,23.0
164.0,2,816,0.0
130.0,2,817,1.0
114.0,2,818,2.0
338.0,2,819,3.0
37.0,2,820,4.0
5.0,2,821,5.0
-99.0,2,822,6.0
75.0,2,823,7.0
336.0,2,824,8.0
350.0,2,825,9.0
129.0,2,826,10.0
171.0,2,827,11.0
65.0,2,828,12.0
58.0,2,829,13.0
136.0,2,830,14.0
134.0,2,831,15.0
116.0,2,832,16.0
120.0,2,833,17.0
125.0,2,834,18.0
132.0,2,835,19.0
85.0,2,836,20.0
22.0,2,837,21.0
355.0,2,838,22.0
348.0,2,839,23.0
327.0,2,840,0.0
280.0,2,841,1.0
304.0,2,842,2.0
41.0,2,843,3.0
45.0,2,844,4.0
16.0,2,845,5.0
359.0,2,846,6.0
21.0,2,847,7.0
14.0,2,848,8.0
339.0,2,849,9.0
5.0,2,850,10.0
350.0,2,851,11.0
346.0,2,852,12.0
354.0,2,853,13.0
357.0,2,854,14.0
350.0,2,855,15.0
10.0,2,856,16.0
1.0,2,857,17.0
6.0,2,858,18.0
350.0,2,859,19.0
338.0,2,860,20.0
345.0,2,861,21.0
344.0,2,862,22.0
360.0,2,863,23.0
2.0,2,864,0.0
12.0,2,865,1.0
5.0,2,866,2.0
12.0,2,867,3.0
20.0,2,868,4.0
25.0,2,869,5.0
35.0,2,870,6.0
18.0,2,871,7.0
25.0,2,872,8.0
20.0,2,873,9.0
43.0,2,874,10.0
349.0,2,875,11.0
351.0,2,876,12.0
345.0,2,877,13.0
360.0,2,878,14.0
357.0,2,879,15.0
357.0,2,880,16.0
347.0,2,881,17.0
342.0,2,882,18.0
351.0,2,883,19.0
347.0,2,884,20.0
344.0,2,885,21.0
313.0,2,886,22.0
5.0,2,887,23.0
37.0,2,888,0.0
69.0,2,889,1.0
37.0,2,890,2.0
-99.0,2,891,3.0
356.0,2,892,4.0
357.0,2,893,5.0
15.0,2,894,6.0
341.0,2,895,7.0
5.0,2,896,8.0
41.0,2,897,9.0
344.0,2,898,10.0
211.0,2,899,11.0
24.0,2,900,12.0
12.0,2,901,13.0
1.0,2,902,14.0
9.0,2,903,15.0
16.0,2,904,16.0
13.0,2,905,17.0
1.0,2,906,18.0
60.0,2,907,19.0
349.0,2,908,20.0
344.0,2,909,21.0
11.0,2,910,22.0
39.0,2,911,23.0
23.0,2,912,0.0
58.0,2,913,1.0
17.0,2,914,2.0
342.0,2,915,3.0
6.0,2,916,4.0
3.0,2,917,5.0
2.0,2,918,6.0
3.0,2,919,7.0
21.0,2,920,8.0
44.0,2,921,9.0
47.0,2,922,10.0
61.0,2,923,11.0
32.0,2,924,12.0
18.0,2,925,13.0
20.0,2,926,14.0
31.0,2,927,15.0
28.0,2,928,16.0
6.0,2,929,17.0
1.0,2,930,18.0
3.0,2,931,19.0
27.0,2,932,20.0
88.0,2,933,21.0
352.0,2,934,22.0
352.0,2,935,23.0
101.0,2,936,0.0
54.0,2,937,1.0
36.0,2,938,2.0
9.0,2,939,3.0
344.0,2,940,4.0
4.0,2,941,5.0
10.0,2,942,6.0
349.0,2,943,7.0
46.0,2,944,8.0
282.0,2,945,9.0
341.0,2,946,10.0
331.0,2,947,11.0
318.0,2,948,12.0
340.0,2,949,13.0
4.0,2,950,14.0
351.0,2,951,15.0
3.0,2,952,16.0
18.0,2,953,17.0
15.0,2,954,18.0
359.0,2,955,19.0
345.0,2,956,20.0
331.0,2,957,21.0
344.0,2,958,22.0
335.0,2,959,23.0
-99.0,2,960,0.0
-99.0,2,961,1.0
-99.0,2,962,2.0
-99.0,2,963,3.0
-99.0,2,964,4.0
-99.0,2,965,5.0
-99.0,2,966,6.0
-99.0,2,967,7.0
-99.0,2,968,8.0
-99.0,2,969,9.0
2.0,2,970,10.0
26.0,2,971,11.0
22.0,2,972,12.0
3.0,2,973,13.0
358.0,2,974,14.0
11.0,2,975,15.0
11.0,2,976,16.0
324.0,2,977,17.0
342.0,2,978,18.0
8.0,2,979,19.0
348.0,2,980,20.0
342.0,2,981,21.0
359.0,2,982,22.0
347.0,2,983,23.0
8.0,2,984,0.0
68.0,2,985,1.0
-99.0,2,986,2.0
38.0,2,987,3.0
107.0,2,988,4.0
292.0,2,989,5.0
17.0,2,990,6.0
74.0,2,991,7.0
33.0,2,992,8.0
19.0,2,993,9.0
63.0,2,994,10.0
73.0,2,995,11.0
8.0,2,996,12.0
313.0,2,997,13.0
76.0,2,998,14.0
135.0,2,999,15.0
256.0,2,1000,16.0
285.0,2,1001,17.0
273.0,2,1002,18.0
47.0,2,1003,19.0
10.0,2,1004,20.0
313.0,2,1005,21.0
321.0,2,1006,22.0
10.0,2,1007,23.0
18.0,2,1008,0.0
17.0,2,1009,1.0
22.0,2,1010,2.0
42.0,2,1011,3.0
230.0,2,1012,4.0
177.0,2,1013,5.0
115.0,2,1014,6.0
216.0,2,1015,7.0
233.0,2,1016,8.0
-99.0,2,1017,9.0
-99.0,2,1018,10.0
172.0,2,1019,11.0
100.0,2,1020,12.0
341.0,2,1021,13.0
351.0,2,1022,14.0
333.0,2,1023,15.0
43.0,2,1024,16.0
14.0,2,1025,17.0
332.0,2,1026,18.0
327.0,2,1027,19.0
309.0,2,1028,20.0
318.0,2,1029,21.0
356.0,2,1030,22.0
222.0,2,1031,23.0
304.0,2,1032,0.0
52.0,2,1033,1.0
36.0,2,1034,2.0
34.0,2,1035,3.0
20.0,2,1036,4.0
48.0,2,1037,5.0
327.0,2,1038,6.0
14.0,2,1039,7.0
18.0,2,1040,8.0
45.0,2,1041,9.0
35.0,2,1042,10.0
341.0,2,1043,11.0
35.0,2,1044,12.0
327.0,2,1045,13.0
303.0,2,1046,14.0
327.0,2,1047,15.0
307.0,2,1048,16.0
2.0,2,1049,17.0
26.0,2,1050,18.0
23.0,2,1051,19.0
347.0,2,1052,20.0
351.0,2,1053,21.0
4.0,2,1054,22.0
6.0,2,1055,23.0
23.0,2,1056,0.0
27.0,2,1057,1.0
36.0,2,1058,2.0
22.0,2,1059,3.0
18.0,2,1060,4.0
29.0,2,1061,5.0
28.0,2,1062,6.0
30.0,2,1063,7.0
34.0,2,1064,8.0
18.0,2,1065,9.0
16.0,2,1066,10.0
2.0,2,1067,11.0
83.0,2,1068,12.0
90.0,2,1069,13.0
5.0,2,1070,14.0
328.0,2,1071,15.0
316.0,2,1072,16.0
346.0,2,1073,17.0
14.0,2,1074,18.0
353.0,2,1075,19.0
38.0,2,1076,20.0
48.0,2,1077,21.0
32.0,2,1078,22.0
48.0,2,1079,23.0
67.0,2,1080,0.0
67.0,2,1081,1.0
66.0,2,1082,2.0
86.0,2,1083,3.0
38.0,2,1084,4.0
347.0,2,1085,5.0
355.0,2,1086,6.0
64.0,2,1087,7.0
77.0,2,1088,8.0
357.0,2,1089,9.0
23.0,2,1090,10.0
276.0,2,1091,11.0
325.0,2,1092,12.0
353.0,2,1093,13.0
107.0,2,1094,14.0
90.0,2,1095,15.0
116.0,2,1096,16.0
115.0,2,1097,17.0
114.0,2,1098,18.0
128.0,2,1099,19.0
134.0,2,1100,20.0
130.0,2,1101,21.0
115.0,2,1102,22.0
26.0,2,1103,23.0
60.0,2,1104,0.0
-99.0,2,1105,1.0
28.0,2,1106,2.0
357.0,2,1107,3.0
48.0,2,1108,4.0
25.0,2,1109,5.0
315.0,2,1110,6.0
333.0,2,1111,7.0
79.0,2,1112,8.0
106.0,2,1113,9.0
112.0,2,1114,10.0
117.0,2,1115,11.0
101.0,2,1116,12.0
124.0,2,1117,13.0
177.0,2,1118,14.0
183.0,2,1119,15.0
184.0,2,1120,16.0
186.0,2,1121,17.0
171.0,2,1122,18.0
167.0,2,1123,19.0
205.0,2,1124,20.0
267.0,2,1125,21.0
273.0,2,1126,22.0
282.0,2,1127,23.0
279.0,2,1128,0.0
9.0,2,1129,1.0
43.0,2,1130,2.0
87.0,2,1131,3.0
142.0,2,1132,4.0
209.0,2,1133,5.0
196.0,2,1134,6.0
196.0,2,1135,7.0
115.0,2,1136,8.0
129.0,2,1137,9.0
113.0,2,1138,10.0
328.0,2,1139,11.0
347.0,2,1140,12.0
352.0,2,1141,13.0
94.0,2,1142,14.0
107.0,2,1143,15.0
112.0,2,1144,16.0
107.0,2,1145,17.0
121.0,2,1146,18.0
132.0,2,1147,19.0
123.0,2,1148,20.0
120.0,2,1149,21.0
100.0,2,1150,22.0
57.0,2,1151,23.0
353.0,2,1152,0.0
232.0,2,1153,1.0
139.0,2,1154,2.0
89.0,2,1155,3.0
-99.0,2,1156,4.0
-99.0,2,1157,5.0
-99.0,2,1158,6.0
11.0,2,1159,7.0
121.0,2,1160,8.0
59.0,2,1161,9.0
97.0,2,1162,10.0
93.0,2,1163,11.0
73.0,2,1164,12.0
310.0,2,1165,13.0
99.0,2,1166,14.0
134.0,2,1167,15.0
133.0,2,1168,16.0
123.0,2,1169,17.0
116.0,2,1170,18.0
118.0,2,1171,19.0
113.0,2,1172,20.0
118.0,2,1173,21.0
131.0,2,1174,22.0
42.0,2,1175,23.0
13.0,2,1176,0.0
32.0,2,1177,1.0
28.0,2,1178,2.0
71.0,2,1179,3.0
46.0,2,1180,4.0
62.0,2,1181,5.0
12.0,2,1182,6.0
23.0,2,1183,7.0
30.0,2,1184,8.0
32.0,2,1185,9.0
354.0,2,1186,10.0
332.0,2,1187,11.0
338.0,2,1188,12.0
21.0,2,1189,13.0
19.0,2,1190,14.0
9.0,2,1191,15.0
19.0,2,1192,16.0
21.0,2,1193,17.0
353.0,2,1194,18.0
23.0,2,1195,19.0
50.0,2,1196,20.0
69.0,2,1197,21.0
353.0,2,1198,22.0
7.0,2,1199,23.0
15.0,2,1200,0.0
60.0,2,1201,1.0
91.0,2,1202,2.0
115.0,2,1203,3.0
81.0,2,1204,4.0
32.0,2,1205,5.0
8.0,2,1206,6.0
18.0,2,1207,7.0
359.0,2,1208,8.0
35.0,2,1209,9.0
36.0,2,1210,10.0
333.0,2,1211,11.0
359.0,2,1212,12.0
212.0,2,1213,13.0
86.0,2,1214,14.0
161.0,2,1215,15.0
4.0,2,1216,16.0
149.0,2,1217,17.0
136.0,2,1218,18.0
150.0,2,1219,19.0
133.0,2,1220,20.0
128.0,2,1221,21.0
130.0,2,1222,22.0
132.0,2,1223,23.0
132.0,2,1224,0.0
133.0,2,1225,1.0
132.0,2,1226,2.0
153.0,2,1227,3.0
135.0,2,1228,4.0
136.0,2,1229,5.0
119.0,2,1230,6.0
358.0,2,1231,7.0
11.0,2,1232,8.0
65.0,2,1233,9.0
89.0,2,1234,10.0
64.0,2,1235,11.0
360.0,2,1236,12.0
47.0,2,1237,13.0
16.0,2,1238,14.0
10.0,2,1239,15.0
35.0,2,1240,16.0
114.0,2,1241,17.0
123.0,2,1242,18.0
130.0,2,1243,19.0
108.0,2,1244,20.0
121.0,2,1245,21.0
142.0,2,1246,22.0
150.0,2,1247,23.0
178.0,2,1248,0.0
203.0,2,1249,1.0
109.0,2,1250,2.0
134.0,2,1251,3.0
19.0,2,1252,4.0
346.0,2,1253,5.0
194.0,2,1254,6.0
111.0,2,1255,7.0
110.0,2,1256,8.0
223.0,2,1257,9.0
339.0,2,1258,10.0
306.0,2,1259,11.0
26.0,2,1260,12.0
45.0,2,1261,13.0
333.0,2,1262,14.0
106.0,2,1263,15.0
138.0,2,1264,16.0
126.0,2,1265,17.0
131.0,2,1266,18.0
106.0,2,1267,19.0
109.0,2,1268,20.0
29.0,2,1269,21.0
348.0,2,1270,22.0
274.0,2,1271,23.0
268.0,2,1272,0.0
278.0,2,1273,1.0
339.0,2,1274,2.0
308.0,2,1275,3.0
338.0,2,1276,4.0
356.0,2,1277,5.0
358.0,2,1278,6.0
8.0,2,1279,7.0
18.0,2,1280,8.0
335.0,2,1281,9.0
343.0,2,1282,10.0
319.0,2,1283,11.0
311.0,2,1284,12.0
312.0,2,1285,13.0
111.0,2,1286,14.0
334.0,2,1287,15.0
151.0,2,1288,16.0
125.0,2,1289,17.0
167.0,2,1290,18.0
212.0,2,1291,19.0
267.0,2,1292,20.0
301.0,2,1293,21.0
14.0,2,1294,22.0
56.0,2,1295,23.0
50.0,2,1296,0.0
45.0,2,1297,1.0
31.0,2,1298,2.0
21.0,2,1299,3.0
20.0,2,1300,4.0
95.0,2,1301,5.0
139.0,2,1302,6.0
125.0,2,1303,7.0
100.0,2,1304,8.0
111.0,2,1305,9.0
94.0,2,1306,10.0
102.0,2,1307,11.0
360.0,2,1308,12.0
346.0,2,1309,13.0
354.0,2,1310,14.0
360.0,2,1311,15.0
2.0,2,1312,16.0
111.0,2,1313,17.0
116.0,2,1314,18.0
115.0,2,1315,19.0
113.0,2,1316,20.0
116.0,2,1317,21.0
128.0,2,1318,22.0
115.0,2,1319,23.0
129.0,2,1320,0.0
129.0,2,1321,1.0
132.0,2,1322,2.0
140.0,2,1323,3.0
141.0,2,1324,4.0
155.0,2,1325,5.0
129.0,2,1326,6.0
114.0,2,1327,7.0
102.0,2,1328,8.0
4.0,2,1329,9.0
353.0,2,1330,10.0
357.0,2,1331,11.0
261.0,2,1332,12.0
231.0,2,1333,13.0
267.0,2,1334,14.0
239.0,2,1335,15.0
137.0,2,1336,16.0
183.0,2,1337,17.0
199.0,2,1338,18.0
205.0,2,1339,19.0
211.0,2,1340,20.0
175.0,2,1341,21.0
131.0,2,1342,22.0
126.0,2,1343,23.0
126.0,2,1344,0.0
123.0,2,1345,1.0
132.0,2,1346,2.0
125.0,2,1347,3.0
131.0,2,1348,4.0
127.0,2,1349,5.0
155.0,2,1350,6.0
136.0,2,1351,7.0
128.0,2,1352,8.0
126.0,2,1353,9.0
119.0,2,1354,10.0
157.0,2,1355,11.0
109.0,2,1356,12.0
120.0,2,1357,13.0
118.0,2,1358,14.0
122.0,2,1359,15.0
127.0,2,1360,16.0
145.0,2,1361,17.0
191.0,2,1362,18.0
136.0,2,1363,19.0
133.0,2,1364,20.0
129.0,2,1365,21.0
127.0,2,1366,22.0
127.0,2,1367,23.0
131.0,2,1368,0.0
126.0,2,1369,1.0
126.0,2,1370,2.0
131.0,2,1371,3.0
135.0,2,1372,4.0
134.0,2,1373,5.0
88.0,2,1374,6.0
26.0,2,1375,7.0
31.0,2,1376,8.0
43.0,2,1377,9.0
87.0,2,1378,10.0
184.0,2,1379,11.0
162.0,2,1380,12.0
