0.7,1,0,0.0
0.8,1,1,1.0
1.0,1,2,2.0
0.7,1,3,3.0
0.7,1,4,4.0
1.0,1,5,5.0
0.8,1,6,6.0
0.6,1,7,7.0
0.8,1,8,8.0
0.9,1,9,9.0
2.1,1,10,10.0
3.7,1,11,11.0
4.1,1,12,12.0
4.0,1,13,13.0
3.9,1,14,14.0
3.5,1,15,15.0
3.3,1,16,16.0
3.0,1,17,17.0
2.1,1,18,18.0
2.7,1,19,19.0
2.3,1,20,20.0
2.0,1,21,21.0
1.5,1,22,22.0
1.6,1,23,23.0
1.0,1,24,0.0
1.2,1,25,1.0
1.3,1,26,2.0
1.4,1,27,3.0
0.6,1,28,4.0
1.4,1,29,5.0
1.0,1,30,6.0
0.7,1,31,7.0
0.7,1,32,8.0
1.2,1,33,9.0
3.6,1,34,10.0
4.2,1,35,11.0
3.8,1,36,12.0
4.1,1,37,13.0
4.2,1,38,14.0
4.2,1,39,15.0
3.4,1,40,16.0
2.9,1,41,17.0
2.5,1,42,18.0
2.3,1,43,19.0
1.1,1,44,20.0
1.9,1,45,21.0
2.1,1,46,22.0
1.8,1,47,23.0
2.1,1,48,0.0
1.5,1,49,1.0
1.2,1,50,2.0
2.3,1,51,3.0
2.3,1,52,4.0
2.5,1,53,5.0
2.0,1,54,6.0
2.1,1,55,7.0
1.7,1,56,8.0
3.7,1,57,9.0
5.0,1,58,10.0
4.1,1,59,11.0
4.5,1,60,12.0
4.2,1,61,13.0
4.6,1,62,14.0
4.3,1,63,15.0
3.8,1,64,16.0
3.0,1,65,17.0
3.1,1,66,18.0
3.1,1,67,19.0
2.8,1,68,20.0
1.8,1,69,21.0
1.6,1,70,22.0
1.3,1,71,23.0
1.0,1,72,0.0
1.1,1,73,1.0
0.5,1,74,2.0
0.7,1,75,3.0
0.9,1,76,4.0
0.4,1,77,5.0
1.0,1,78,6.0
0.7,1,79,7.0
0.8,1,80,8.0
0.5,1,81,9.0
0.7,1,82,10.0
1.4,1,83,11.0
1.8,1,84,12.0
1.6,1,85,13.0
1.7,1,86,14.0
1.6,1,87,15.0
2.1,1,88,16.0
1.9,1,89,17.0
1.9,1,90,18.0
1.7,1,91,19.0
1.6,1,92,20.0
3.0,1,93,21.0
5.1,1,94,22.0
2.6,1,95,23.0
1.9,1,96,0.0
2.8,1,97,1.0
3.1,1,98,2.0
3.1,1,99,3.0
3.0,1,100,4.0
2.1,1,101,5.0
1.6,1,102,6.0
1.7,1,103,7.0
1.9,1,104,8.0
2.6,1,105,9.0
3.6,1,106,10.0
3.2,1,107,11.0
3.0,1,108,12.0
2.5,1,109,13.0
2.7,1,110,14.0
2.2,1,111,15.0
1.6,1,112,16.0
2.0,1,113,17.0
2.4,1,114,18.0
1.9,1,115,19.0
1.9,1,116,20.0
1.9,1,117,21.0
1.6,1,118,22.0
1.3,1,119,23.0
0.7,1,120,0.0
0.7,1,121,1.0
0.8,1,122,2.0
0.7,1,123,3.0
0.5,1,124,4.0
0.8,1,125,5.0
0.7,1,126,6.0
0.7,1,127,7.0
1.1,1,128,8.0
2.2,1,129,9.0
2.4,1,130,10.0
2.7,1,131,11.0
2.8,1,132,12.0
2.5,1,133,13.0
1.7,1,134,14.0
1.2,1,135,15.0
1.3,1,136,16.0
1.3,1,137,17.0
1.3,1,138,18.0
1.7,1,139,19.0
1.4,1,140,20.0
2.1,1,141,21.0
1.3,1,142,22.0
2.1,1,143,23.0
1.2,1,144,0.0
0.5,1,145,1.0
0.3,1,146,2.0
1.3,1,147,3.0
1.7,1,148,4.0
0.6,1,149,5.0
0.5,1,150,6.0
0.8,1,151,7.0
1.1,1,152,8.0
1.2,1,153,9.0
2.7,1,154,10.0
3.4,1,155,11.0
2.1,1,156,12.0
1.8,1,157,13.0
1.7,1,158,14.0
1.6,1,159,15.0
1.4,1,160,16.0
1.6,1,161,17.0
1.9,1,162,18.0
5.7,1,163,19.0
2.7,1,164,20.0
2.8,1,165,21.0
1.7,1,166,22.0
1.6,1,167,23.0
1.3,1,168,0.0
1.6,1,169,1.0
1.3,1,170,2.0
1.4,1,171,3.0
1.3,1,172,4.0
2.1,1,173,5.0
3.6,1,174,6.0
3.1,1,175,7.0
2.8,1,176,8.0
3.5,1,177,9.0
3.8,1,178,10.0
2.5,1,179,11.0
2.4,1,180,12.0
1.9,1,181,13.0
1.5,1,182,14.0
1.3,1,183,15.0
1.1,1,184,16.0
1.0,1,185,17.0
0.5,1,186,18.0
1.3,1,187,19.0
1.1,1,188,20.0
0.6,1,189,21.0
0.8,1,190,22.0
0.8,1,191,23.0
1.1,1,192,0.0
1.2,1,193,1.0
0.6,1,194,2.0
0.6,1,195,3.0
0.6,1,196,4.0
0.8,1,197,5.0
0.8,1,198,6.0
0.7,1,199,7.0
0.7,1,200,8.0
1.0,1,201,9.0
1.3,1,202,10.0
1.9,1,203,11.0
2.2,1,204,12.0
2.0,1,205,13.0
1.9,1,206,14.0
1.5,1,207,15.0
1.3,1,208,16.0
2.2,1,209,17.0
2.1,1,210,18.0
2.1,1,211,19.0
2.0,1,212,20.0
2.6,1,213,21.0
1.5,1,214,22.0
1.6,1,215,23.0
1.4,1,216,0.0
0.8,1,217,1.0
0.9,1,218,2.0
1.2,1,219,3.0
1.0,1,220,4.0
1.2,1,221,5.0
0.7,1,222,6.0
0.7,1,223,7.0
0.7,1,224,8.0
0.7,1,225,9.0
1.1,1,226,10.0
1.6,1,227,11.0
1.6,1,228,12.0
2.8,1,229,13.0
3.7,1,230,14.0
3.9,1,231,15.0
3.7,1,232,16.0
3.5,1,233,17.0
3.0,1,234,18.0
2.0,1,235,19.0
2.4,1,236,20.0
1.6,1,237,21.0
1.3,1,238,22.0
1.3,1,239,23.0
0.7,1,240,0.0
0.7,1,241,1.0
0.9,1,242,2.0
0.5,1,243,3.0
0.7,1,244,4.0
0.6,1,245,5.0
0.5,1,246,6.0
0.7,1,247,7.0
0.7,1,248,8.0
0.8,1,249,9.0
0.9,1,250,10.0
1.3,1,251,11.0
1.4,1,252,12.0
2.0,1,253,13.0
1.7,1,254,14.0
1.5,1,255,15.0
2.0,1,256,16.0
1.6,1,257,17.0
1.7,1,258,18.0
2.5,1,259,19.0
2.1,1,260,20.0
1.6,1,261,21.0
0.8,1,262,22.0
0.9,1,263,23.0
0.9,1,264,0.0
0.9,1,265,1.0
0.8,1,266,2.0
0.7,1,267,3.0
0.5,1,268,4.0
0.5,1,269,5.0
0.7,1,270,6.0
0.5,1,271,7.0
0.6,1,272,8.0
0.7,1,273,9.0
1.0,1,274,10.0
1.1,1,275,11.0
1.3,1,276,12.0
1.6,1,277,13.0
2.8,1,278,14.0
3.3,1,279,15.0
3.4,1,280,16.0
3.6,1,281,17.0
3.1,1,282,18.0
3.1,1,283,19.0
3.0,1,284,20.0
2.3,1,285,21.0
1.3,1,286,22.0
1.6,1,287,23.0
1.2,1,288,0.0
0.6,1,289,1.0
0.5,1,290,2.0
0.7,1,291,3.0
0.4,1,292,4.0
0.7,1,293,5.0
0.8,1,294,6.0
0.5,1,295,7.0
1.1,1,296,8.0
0.9,1,297,9.0
1.0,1,298,10.0
1.1,1,299,11.0
1.4,1,300,12.0
1.5,1,301,13.0
3.3,1,302,14.0
3.8,1,303,15.0
4.1,1,304,16.0
4.8,1,305,17.0
3.5,1,306,18.0
3.2,1,307,19.0
3.0,1,308,20.0
1.9,1,309,21.0
1.9,1,310,22.0
1.6,1,311,23.0
1.1,1,312,0.0
0.9,1,313,1.0
0.7,1,314,2.0
0.6,1,315,3.0
0.8,1,316,4.0
0.8,1,317,5.0
0.7,1,318,6.0
0.8,1,319,7.0
0.8,1,320,8.0
0.8,1,321,9.0
0.8,1,322,10.0
1.2,1,323,11.0
1.2,1,324,12.0
1.4,1,325,13.0
1.4,1,326,14.0
3.4,1,327,15.0
4.2,1,328,16.0
4.6,1,329,17.0
4.0,1,330,18.0
3.4,1,331,19.0
3.1,1,332,20.0
3.0,1,333,21.0
1.5,1,334,22.0
1.4,1,335,23.0
1.6,1,336,0.0
1.2,1,337,1.0
0.7,1,338,2.0
0.8,1,339,3.0
0.7,1,340,4.0
1.3,1,341,5.0
0.6,1,342,6.0
0.8,1,343,7.0
0.8,1,344,8.0
0.7,1,345,9.0
1.3,1,346,10.0
1.7,1,347,11.0
1.9,1,348,12.0
1.9,1,349,13.0
1.7,1,350,14.0
3.1,1,351,15.0
3.0,1,352,16.0
3.7,1,353,17.0
3.6,1,354,18.0
2.9,1,355,19.0
2.8,1,356,20.0
1.7,1,357,21.0
1.3,1,358,22.0
1.2,1,359,23.0
1.6,1,360,0.0
1.1,1,361,1.0
0.8,1,362,2.0
0.6,1,363,3.0
0.8,1,364,4.0
0.5,1,365,5.0
0.7,1,366,6.0
0.7,1,367,7.0
0.6,1,368,8.0
0.7,1,369,9.0
1.0,1,370,10.0
1.1,1,371,11.0
2.9,1,372,12.0
3.8,1,373,13.0
3.6,1,374,14.0
3.8,1,375,15.0
4.2,1,376,16.0
4.2,1,377,17.0
3.7,1,378,18.0
3.3,1,379,19.0
2.5,1,380,20.0
2.2,1,381,21.0
1.8,1,382,22.0
1.3,1,383,23.0
0.8,1,384,0.0
0.6,1,385,1.0
0.6,1,386,2.0
0.8,1,387,3.0
0.8,1,388,4.0
0.6,1,389,5.0
0.7,1,390,6.0
0.5,1,391,7.0
0.7,1,392,8.0
0.8,1,393,9.0
0.9,1,394,10.0
1.7,1,395,11.0
2.4,1,396,12.0
2.1,1,397,13.0
1.7,1,398,14.0
1.9,1,399,15.0
1.4,1,400,16.0
1.3,1,401,17.0
3.3,1,402,18.0
2.8,1,403,19.0
2.5,1,404,20.0
1.8,1,405,21.0
0.9,1,406,22.0
1.1,1,407,23.0
0.9,1,408,0.0
1.1,1,409,1.0
0.5,1,410,2.0
0.8,1,411,3.0
0.8,1,412,4.0
0.8,1,413,5.0
0.6,1,414,6.0
0.7,1,415,7.0
0.5,1,416,8.0
2.8,1,417,9.0
3.4,1,418,10.0
2.2,1,419,11.0
2.5,1,420,12.0
2.3,1,421,13.0
1.8,1,422,14.0
1.6,1,423,15.0
1.2,1,424,16.0
1.1,1,425,17.0
1.2,1,426,18.0
1.1,1,427,19.0
0.7,1,428,20.0
1.7,1,429,21.0
1.3,1,430,22.0
1.0,1,431,23.0
1.3,1,432,0.0
1.2,1,433,1.0
0.4,1,434,2.0
0.8,1,435,3.0
0.5,1,436,4.0
0.9,1,437,5.0
0.4,1,438,6.0
0.6,1,439,7.0
0.7,1,440,8.0
0.7,1,441,9.0
1.2,1,442,10.0
2.1,1,443,11.0
3.0,1,444,12.0
3.8,1,445,13.0
3.4,1,446,14.0
3.5,1,447,15.0
3.3,1,448,16.0
2.6,1,449,17.0
2.1,1,450,18.0
1.3,1,451,19.0
1.6,1,452,20.0
1.4,1,453,21.0
1.6,1,454,22.0
1.6,1,455,23.0
1.0,1,456,0.0
1.3,1,457,1.0
0.6,1,458,2.0
0.5,1,459,3.0
0.5,1,460,4.0
0.6,1,461,5.0
0.9,1,462,6.0
0.9,1,463,7.0
0.7,1,464,8.0
0.6,1,465,9.0
1.0,1,466,10.0
1.3,1,467,11.0
1.8,1,468,12.0
1.7,1,469,13.0
1.9,1,470,14.0
1.5,1,471,15.0
2.3,1,472,16.0
4.2,1,473,17.0
3.9,1,474,18.0
3.2,1,475,19.0
2.8,1,476,20.0
1.6,1,477,21.0
1.4,1,478,22.0
1.4,1,479,23.0
1.6,1,480,0.0
1.3,1,481,1.0
1.4,1,482,2.0
2.0,1,483,3.0
1.5,1,484,4.0
1.8,1,485,5.0
1.6,1,486,6.0
1.1,1,487,7.0
1.3,1,488,8.0
1.1,1,489,9.0
1.9,1,490,10.0
3.0,1,491,11.0
4.0,1,492,12.0
4.3,1,493,13.0
5.2,1,494,14.0
5.2,1,495,15.0
5.1,1,496,16.0
5.0,1,497,17.0
4.4,1,498,18.0
4.5,1,499,19.0
3.8,1,500,20.0
2.8,1,501,21.0
2.0,1,502,22.0
3.1,1,503,23.0
2.6,1,504,0.0
1.3,1,505,1.0
1.5,1,506,2.0
0.6,1,507,3.0
1.7,1,508,4.0
1.2,1,509,5.0
1.2,1,510,6.0
0.7,1,511,7.0
1.0,1,512,8.0
3.1,1,513,9.0
3.1,1,514,10.0
5.7,1,515,11.0
6.3,1,516,12.0
6.1,1,517,13.0
5.8,1,518,14.0
5.1,1,519,15.0
4.3,1,520,16.0
4.0,1,521,17.0
3.9,1,522,18.0
3.0,1,523,19.0
2.9,1,524,20.0
2.6,1,525,21.0
1.0,1,526,22.0
1.1,1,527,23.0
0.8,1,528,0.0
1.1,1,529,1.0
1.0,1,530,2.0
0.6,1,531,3.0
0.5,1,532,4.0
0.7,1,533,5.0
1.0,1,534,6.0
0.6,1,535,7.0
0.6,1,536,8.0
1.6,1,537,9.0
4.4,1,538,10.0
4.5,1,539,11.0
5.6,1,540,12.0
5.9,1,541,13.0
5.4,1,542,14.0
6.1,1,543,15.0
5.9,1,544,16.0
5.1,1,545,17.0
4.0,1,546,18.0
3.7,1,547,19.0
3.0,1,548,20.0
1.6,1,549,21.0
0.5,1,550,22.0
1.0,1,551,23.0
1.0,1,552,0.0
1.0,1,553,1.0
1.1,1,554,2.0
0.6,1,555,3.0
0.7,1,556,4.0
0.4,1,557,5.0
0.5,1,558,6.0
