73.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
111.0,2,1,14
326.0,2,1,15
542.0,2,1,16
712.0,2,1,17
813.0,2,1,18
534.0,2,1,19
458.0,2,1,20
621.0,2,1,21
237.0,2,1,22
79.0,2,1,23
87.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
106.0,2,2,14
309.0,2,2,15
427.0,2,2,16
693.0,2,2,17
425.0,2,2,18
425.0,2,2,19
533.0,2,2,20
328.0,2,2,21
179.0,2,2,22
29.0,2,2,23
7.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
107.0,2,3,14
329.0,2,3,15
287.0,2,3,16
540.0,2,3,17
416.0,2,3,18
234.0,2,3,19
257.0,2,3,20
219.0,2,3,21
155.0,2,3,22
37.0,2,3,23
38.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
101.0,2,4,14
299.0,2,4,15
501.0,2,4,16
706.0,2,4,17
832.0,2,4,18
369.0,2,4,19
820.0,2,4,20
283.0,2,4,21
549.0,2,4,22
164.0,2,4,23
57.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
98.0,2,5,14
280.0,2,5,15
495.0,2,5,16
733.0,2,5,17
849.0,2,5,18
543.0,2,5,19
797.0,2,5,20
671.0,2,5,21
500.0,2,5,22
319.0,2,5,23
43.0,2,6,0
0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
85.0,2,6,14
300.0,2,6,15
500.0,2,6,16
610.0,2,6,17
801.0,2,6,18
554.0,2,6,19
709.0,2,6,20
634.0,2,6,21
473.0,2,6,22
304.0,2,6,23
69.0,2,7,0
0.0,2,7,1
0.0,2,7,2
0.0,2,7,3
0.0,2,7,4
0.0,2,7,5
0.0,2,7,6
0.0,2,7,7
0.0,2,7,8
0.0,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
0.0,2,7,13
57.0,2,7,14
324.0,2,7,15
543.0,2,7,16
752.0,2,7,17
874.0,2,7,18
630.0,2,7,19
797.0,2,7,20
655.0,2,7,21
475.0,2,7,22
287.0,2,7,23
79.0,2,8,0
0.0,2,8,1
0.0,2,8,2
0.0,2,8,3
0.0,2,8,4
0.0,2,8,5
0.0,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
0.0,2,8,10
0.0,2,8,11
0.0,2,8,12
0.0,2,8,13
102.0,2,8,14
308.0,2,8,15
531.0,2,8,16
742.0,2,8,17
860.0,2,8,18
632.0,2,8,19
772.0,2,8,20
664.0,2,8,21
491.0,2,8,22
300.0,2,8,23
80.0,2,9,0
0.0,2,9,1
0.0,2,9,2
0.0,2,9,3
0.0,2,9,4
0.0,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
0.0,2,9,10
0.0,2,9,11
0.0,2,9,12
0.0,2,9,13
110.0,2,9,14
317.0,2,9,15
553.0,2,9,16
754.0,2,9,17
882.0,2,9,18
658.0,2,9,19
834.0,2,9,20
720.0,2,9,21
529.0,2,9,22
323.0,2,9,23
89.0,2,10,0
0.0,2,10,1
0.0,2,10,2
0.0,2,10,3
0.0,2,10,4
0.0,2,10,5
0.0,2,10,6
0.0,2,10,7
0.0,2,10,8
0.0,2,10,9
0.0,2,10,10
0.0,2,10,11
0.0,2,10,12
0.0,2,10,13
104.0,2,10,14
302.0,2,10,15
505.0,2,10,16
710.0,2,10,17
850.0,2,10,18
648.0,2,10,19
750.0,2,10,20
655.0,2,10,21
477.0,2,10,22
273.0,2,10,23
10.0,2,11,0
0.0,2,11,1
0.0,2,11,2
0.0,2,11,3
0.0,2,11,4
0.0,2,11,5
0.0,2,11,6
0.0,2,11,7
0.0,2,11,8
0.0,2,11,9
0.0,2,11,10
0.0,2,11,11
0.0,2,11,12
0.0,2,11,13
89.0,2,11,14
279.0,2,11,15
494.0,2,11,16
647.0,2,11,17
778.0,2,11,18
506.0,2,11,19
778.0,2,11,20
318.0,2,11,21
16.0,2,11,22
4.0,2,11,23
7.0,2,12,0
0.0,2,12,1
0.0,2,12,2
0.0,2,12,3
0.0,2,12,4
0.0,2,12,5
0.0,2,12,6
0.0,2,12,7
0.0,2,12,8
0.0,2,12,9
0.0,2,12,10
0.0,2,12,11
0.0,2,12,12
0.0,2,12,13
87.0,2,12,14
137.0,2,12,15
574.0,2,12,16
754.0,2,12,17
349.0,2,12,18
252.0,2,12,19
92.0,2,12,20
66.0,2,12,21
208.0,2,12,22
85.0,2,12,23
22.0,2,13,0
0.0,2,13,1
0.0,2,13,2
0.0,2,13,3
0.0,2,13,4
0.0,2,13,5
0.0,2,13,6
0.0,2,13,7
0.0,2,13,8
0.0,2,13,9
0.0,2,13,10
0.0,2,13,11
0.0,2,13,12
0.0,2,13,13
70.0,2,13,14
307.0,2,13,15
270.0,2,13,16
326.0,2,13,17
584.0,2,13,18
470.0,2,13,19
562.0,2,13,20
489.0,2,13,21
183.0,2,13,22
97.0,2,13,23
47.0,2,14,0
0.0,2,14,1
0.0,2,14,2
0.0,2,14,3
0.0,2,14,4
0.0,2,14,5
0.0,2,14,6
0.0,2,14,7
0.0,2,14,8
0.0,2,14,9
0.0,2,14,10
0.0,2,14,11
0.0,2,14,12
0.0,2,14,13
24.0,2,14,14
59.0,2,14,15
161.0,2,14,16
135.0,2,14,17
219.0,2,14,18
479.0,2,14,19
280.0,2,14,20
363.0,2,14,21
296.0,2,14,22
167.0,2,14,23
32.0,2,15,0
0.0,2,15,1
0.0,2,15,2
0.0,2,15,3
0.0,2,15,4
0.0,2,15,5
0.0,2,15,6
0.0,2,15,7
0.0,2,15,8
0.0,2,15,9
0.0,2,15,10
0.0,2,15,11
0.0,2,15,12
0.0,2,15,13
135.0,2,15,14
410.0,2,15,15
238.0,2,15,16
414.0,2,15,17
318.0,2,15,18
431.0,2,15,19
492.0,2,15,20
844.0,2,15,21
342.0,2,15,22
277.0,2,15,23
111.0,2,16,0
0.0,2,16,1
0.0,2,16,2
0.0,2,16,3
0.0,2,16,4
0.0,2,16,5
0.0,2,16,6
0.0,2,16,7
0.0,2,16,8
0.0,2,16,9
0.0,2,16,10
0.0,2,16,11
0.0,2,16,12
0.0,2,16,13
121.0,2,16,14
349.0,2,16,15
611.0,2,16,16
786.0,2,16,17
887.0,2,16,18
639.0,2,16,19
983.0,2,16,20
538.0,2,16,21
301.0,2,16,22
145.0,2,16,23
31.0,2,17,0
0.0,2,17,1
0.0,2,17,2
0.0,2,17,3
0.0,2,17,4
0.0,2,17,5
0.0,2,17,6
0.0,2,17,7
0.0,2,17,8
0.0,2,17,9
0.0,2,17,10
0.0,2,17,11
0.0,2,17,12
0.0,2,17,13
27.0,2,17,14
299.0,2,17,15
587.0,2,17,16
686.0,2,17,17
245.0,2,17,18
554.0,2,17,19
