11.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
16.0,10,1,13
48.0,10,1,14
74.0,10,1,15
88.0,10,1,16
530.0,10,1,17
308.0,10,1,18
285.0,10,1,19
529.0,10,1,20
235.0,10,1,21
155.0,10,1,22
133.0,10,1,23
26.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
58.0,10,2,13
210.0,10,2,14
595.0,10,2,15
748.0,10,2,16
916.0,10,2,17
1000.0,10,2,18
1001.0,10,2,19
927.0,10,2,20
778.0,10,2,21
567.0,10,2,22
302.0,10,2,23
72.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
55.0,10,3,13
276.0,10,3,14
536.0,10,3,15
753.0,10,3,16
911.0,10,3,17
987.0,10,3,18
986.0,10,3,19
920.0,10,3,20
739.0,10,3,21
527.0,10,3,22
262.0,10,3,23
42.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
38.0,10,4,13
241.0,10,4,14
492.0,10,4,15
653.0,10,4,16
838.0,10,4,17
960.0,10,4,18
950.0,10,4,19
879.0,10,4,20
695.0,10,4,21
351.0,10,4,22
65.0,10,4,23
13.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
44.0,10,5,13
239.0,10,5,14
460.0,10,5,15
672.0,10,5,16
809.0,10,5,17
951.0,10,5,18
959.0,10,5,19
698.0,10,5,20
427.0,10,5,21
236.0,10,5,22
136.0,10,5,23
31.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
8.0,10,6,13
105.0,10,6,14
466.0,10,6,15
682.0,10,6,16
847.0,10,6,17
916.0,10,6,18
966.0,10,6,19
885.0,10,6,20
745.0,10,6,21
539.0,10,6,22
241.0,10,6,23
48.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
56.0,10,7,13
272.0,10,7,14
495.0,10,7,15
699.0,10,7,16
840.0,10,7,17
916.0,10,7,18
918.0,10,7,19
851.0,10,7,20
701.0,10,7,21
172.0,10,7,22
155.0,10,7,23
9.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
38.0,10,8,13
223.0,10,8,14
469.0,10,8,15
702.0,10,8,16
844.0,10,8,17
941.0,10,8,18
926.0,10,8,19
778.0,10,8,20
730.0,10,8,21
555.0,10,8,22
95.0,10,8,23
10.0,10,9,0
0.0,10,9,1
0.0,10,9,2
0.0,10,9,3
0.0,10,9,4
0.0,10,9,5
0.0,10,9,6
0.0,10,9,7
0.0,10,9,8
0.0,10,9,9
0.0,10,9,10
0.0,10,9,11
0.0,10,9,12
47.0,10,9,13
214.0,10,9,14
450.0,10,9,15
601.0,10,9,16
732.0,10,9,17
922.0,10,9,18
860.0,10,9,19
686.0,10,9,20
369.0,10,9,21
228.0,10,9,22
128.0,10,9,23
14.0,10,10,0
0.0,10,10,1
0.0,10,10,2
0.0,10,10,3
0.0,10,10,4
0.0,10,10,5
0.0,10,10,6
0.0,10,10,7
0.0,10,10,8
0.0,10,10,9
0.0,10,10,10
0.0,10,10,11
0.0,10,10,12
