287.0,3,11,7
284.0,3,11,8
282.0,3,11,9
287.0,3,11,10
294.0,3,11,11
310.0,3,11,12
286.0,3,11,13
296.0,3,11,14
260.0,3,11,15
305.0,3,11,16
203.0,3,11,17
180.0,3,11,18
220.0,3,11,19
183.0,3,11,20
170.0,3,11,21
172.0,3,11,22
188.0,3,11,23
159.0,3,12,0
160.0,3,12,1
129.0,3,12,2
19.0,3,12,3
299.0,3,12,4
336.0,3,12,5
316.0,3,12,6
284.0,3,12,7
269.0,3,12,8
180.0,3,12,9
228.0,3,12,10
138.0,3,12,11
54.0,3,12,12
281.0,3,12,13
278.0,3,12,14
189.0,3,12,15
209.0,3,12,16
181.0,3,12,17
157.0,3,12,18
132.0,3,12,19
126.0,3,12,20
134.0,3,12,21
160.0,3,12,22
170.0,3,12,23
182.0,3,13,0
169.0,3,13,1
186.0,3,13,2
170.0,3,13,3
159.0,3,13,4
155.0,3,13,5
146.0,3,13,6
165.0,3,13,7
176.0,3,13,8
189.0,3,13,9
201.0,3,13,10
170.0,3,13,11
164.0,3,13,12
187.0,3,13,13
189.0,3,13,14
182.0,3,13,15
191.0,3,13,16
178.0,3,13,17
184.0,3,13,18
162.0,3,13,19
104.0,3,13,20
120.0,3,13,21
165.0,3,13,22
165.0,3,13,23
183.0,3,14,0
193.0,3,14,1
213.0,3,14,2
202.0,3,14,3
221.0,3,14,4
186.0,3,14,5
228.0,3,14,6
221.0,3,14,7
249.0,3,14,8
256.0,3,14,9
137.0,3,14,10
190.0,3,14,11
161.0,3,14,12
168.0,3,14,13
201.0,3,14,14
202.0,3,14,15
168.0,3,14,16
168.0,3,14,17
166.0,3,14,18
169.0,3,14,19
172.0,3,14,20
162.0,3,14,21
179.0,3,14,22
177.0,3,14,23
164.0,3,15,0
158.0,3,15,1
164.0,3,15,2
44.0,3,15,3
25.0,3,15,4
3.0,3,15,5
293.0,3,15,6
47.0,3,15,7
67.0,3,15,8
31.0,3,15,9
3.0,3,15,10
254.0,3,15,11
305.0,3,15,12
3.0,3,15,13
341.0,3,15,14
302.0,3,15,15
44.0,3,15,16
32.0,3,15,17
1.0,3,15,18
100.0,3,15,19
45.0,3,15,20
53.0,3,15,21
97.0,3,15,22
153.0,3,15,23
214.0,3,16,0
285.0,3,16,1
287.0,3,16,2
350.0,3,16,3
63.0,3,16,4
67.0,3,16,5
31.0,3,16,6
56.0,3,16,7
29.0,3,16,8
341.0,3,16,9
291.0,3,16,10
268.0,3,16,11
284.0,3,16,12
57.0,3,16,13
285.0,3,16,14
281.0,3,16,15
104.0,3,16,16
320.0,3,16,17
200.0,3,16,18
158.0,3,16,19
152.0,3,16,20
206.0,3,16,21
148.0,3,16,22
156.0,3,16,23
152.0,3,17,0
163.0,3,17,1
170.0,3,17,2
165.0,3,17,3
166.0,3,17,4
166.0,3,17,5
159.0,3,17,6
237.0,3,17,7
161.0,3,17,8
176.0,3,17,9
181.0,3,17,10
245.0,3,17,11
291.0,3,17,12
344.0,3,17,13
277.0,3,17,14
281.0,3,17,15
225.0,3,17,16
255.0,3,17,17
30.0,3,17,18
37.0,3,17,19
288.0,3,17,20
276.0,3,17,21
151.0,3,17,22
169.0,3,17,23
165.0,3,18,0
38.0,3,18,1
80.0,3,18,2
101.0,3,18,3
105.0,3,18,4
92.0,3,18,5
94.0,3,18,6
110.0,3,18,7
300.0,3,18,8
177.0,3,18,9
236.0,3,18,10
283.0,3,18,11
304.0,3,18,12
218.0,3,18,13
180.0,3,18,14
272.0,3,18,15
345.0,3,18,16
68.0,3,18,17
273.0,3,18,18
252.0,3,18,19
41.0,3,18,20
204.0,3,18,21
296.0,3,18,22
160.0,3,18,23
93.0,3,19,0
190.0,3,19,1
110.0,3,19,2
160.0,3,19,3
87.0,3,19,4
87.0,3,19,5
77.0,3,19,6
336.0,3,19,7
302.0,3,19,8
50.0,3,19,9
276.0,3,19,10
283.0,3,19,11
294.0,3,19,12
301.0,3,19,13
281.0,3,19,14
300.0,3,19,15
262.0,3,19,16
8.0,3,19,17
276.0,3,19,18
284.0,3,19,19
108.0,3,19,20
109.0,3,19,21
98.0,3,19,22
307.0,3,19,23
234.0,3,20,0
302.0,3,20,1
30.0,3,20,2
42.0,3,20,3
38.0,3,20,4
72.0,3,20,5
63.0,3,20,6
275.0,3,20,7
285.0,3,20,8
283.0,3,20,9
245.0,3,20,10
358.0,3,20,11
330.0,3,20,12
287.0,3,20,13
300.0,3,20,14
270.0,3,20,15
223.0,3,20,16
212.0,3,20,17
42.0,3,20,18
204.0,3,20,19
162.0,3,20,20
104.0,3,20,21
108.0,3,20,22
61.0,3,20,23
234.0,3,21,0
302.0,3,21,1
320.0,3,21,2
12.0,3,21,3
55.0,3,21,4
55.0,3,21,5
64.0,3,21,6
248.0,3,21,7
93.0,3,21,8
355.0,3,21,9
280.0,3,21,10
290.0,3,21,11
303.0,3,21,12
311.0,3,21,13
8.0,3,21,14
291.0,3,21,15
279.0,3,21,16
273.0,3,21,17
297.0,3,21,18
270.0,3,21,19
183.0,3,21,20
163.0,3,21,21
172.0,3,21,22
165.0,3,21,23
67.0,3,22,0
172.0,3,22,1
170.0,3,22,2
210.0,3,22,3
225.0,3,22,4
220.0,3,22,5
237.0,3,22,6
188.0,3,22,7
105.0,3,22,8
111.0,3,22,9
146.0,3,22,10
138.0,3,22,11
79.0,3,22,12
183.0,3,22,13
101.0,3,22,14
250.0,3,22,15
304.0,3,22,16
262.0,3,22,17
87.0,3,22,18
201.0,3,22,19
304.0,3,22,20
95.0,3,22,21
182.0,3,22,22
161.0,3,22,23
118.0,3,23,0
124.0,3,23,1
159.0,3,23,2
285.0,3,23,3
329.0,3,23,4
286.0,3,23,5
35.0,3,23,6
23.0,3,23,7
56.0,3,23,8
67.0,3,23,9
73.0,3,23,10
91.0,3,23,11
64.0,3,23,12
50.0,3,23,13
73.0,3,23,14
338.0,3,23,15
354.0,3,23,16
319.0,3,23,17
253.0,3,23,18
349.0,3,23,19
297.0,3,23,20
135.0,3,23,21
117.0,3,23,22
128.0,3,23,23
88.0,3,24,0
14.0,3,24,1
56.0,3,24,2
4.0,3,24,3
299.0,3,24,4
144.0,3,24,5
161.0,3,24,6
166.0,3,24,7
204.0,3,24,8
160.0,3,24,9
169.0,3,24,10
124.0,3,24,11
122.0,3,24,12
143.0,3,24,13
135.0,3,24,14
187.0,3,24,15
233.0,3,24,16
276.0,3,24,17
261.0,3,24,18
329.0,3,24,19
206.0,3,24,20
215.0,3,24,21
32.0,3,24,22
27.0,3,24,23
9.0,3,25,0
161.0,3,25,1
229.0,3,25,2
262.0,3,25,3
15.0,3,25,4
18.0,3,25,5
88.0,3,25,6
25.0,3,25,7
10.0,3,25,8
121.0,3,25,9
126.0,3,25,10
120.0,3,25,11
212.0,3,25,12
206.0,3,25,13
153.0,3,25,14
171.0,3,25,15
260.0,3,25,16
246.0,3,25,17
285.0,3,25,18
209.0,3,25,19
163.0,3,25,20
166.0,3,25,21
150.0,3,25,22
157.0,3,25,23
9.0,3,26,0
135.0,3,26,1
152.0,3,26,2
170.0,3,26,3
197.0,3,26,4
164.0,3,26,5
118.0,3,26,6
244.0,3,26,7
113.0,3,26,8
87.0,3,26,9
244.0,3,26,10
187.0,3,26,11
110.0,3,26,12
113.0,3,26,13
136.0,3,26,14
236.0,3,26,15
158.0,3,26,16
241.0,3,26,17
163.0,3,26,18
146.0,3,26,19
189.0,3,26,20
176.0,3,26,21
209.0,3,26,22
174.0,3,26,23
164.0,3,27,0
185.0,3,27,1
191.0,3,27,2
122.0,3,27,3
51.0,3,27,4
140.0,3,27,5
192.0,3,27,6
244.0,3,27,7
120.0,3,27,8
172.0,3,27,9
108.0,3,27,10
348.0,3,27,11
123.0,3,27,12
55.0,3,27,13
61.0,3,27,14
294.0,3,27,15
259.0,3,27,16
48.0,3,27,17
195.0,3,27,18
294.0,3,27,19
359.0,3,27,20
245.0,3,27,21
258.0,3,27,22
274.0,3,27,23
201.0,3,28,0
203.0,3,28,1
319.0,3,28,2
310.0,3,28,3
311.0,3,28,4
286.0,3,28,5
111.0,3,28,6
99.0,3,28,7
76.0,3,28,8
132.0,3,28,9
279.0,3,28,10
278.0,3,28,11
304.0,3,28,12
93.0,3,28,13
157.0,3,28,14
302.0,3,28,15
203.0,3,28,16
263.0,3,28,17
235.0,3,28,18
15.0,3,28,19
206.0,3,28,20
173.0,3,28,21
323.0,3,28,22
333.0,3,28,23
174.0,3,29,0
164.0,3,29,1
146.0,3,29,2
29.0,3,29,3
340.0,3,29,4
264.0,3,29,5
155.0,3,29,6
159.0,3,29,7
43.0,3,29,8
319.0,3,29,9
309.0,3,29,10
240.0,3,29,11
268.0,3,29,12
267.0,3,29,13
129.0,3,29,14
145.0,3,29,15
203.0,3,29,16
298.0,3,29,17
352.0,3,29,18
208.0,3,29,19
119.0,3,29,20
105.0,3,29,21
8.0,3,29,22
54.0,3,29,23
105.0,3,30,0
313.0,3,30,1
321.0,3,30,2
313.0,3,30,3
328.0,3,30,4
10.0,3,30,5
64.0,3,30,6
55.0,3,30,7
76.0,3,30,8
297.0,3,30,9
226.0,3,30,10
234.0,3,30,11
306.0,3,30,12
260.0,3,30,13
293.0,3,30,14
282.0,3,30,15
283.0,3,30,16
310.0,3,30,17
209.0,3,30,18
315.0,3,30,19
308.0,3,30,20
324.0,3,30,21
317.0,3,30,22
315.0,3,30,23
45.0,3,31,0
317.0,3,31,1
305.0,3,31,2
303.0,3,31,3
21.0,3,31,4
26.0,3,31,5
44.0,3,31,6
60.0,3,31,7
261.0,3,31,8
279.0,3,31,9
299.0,3,31,10
310.0,3,31,11
315.0,3,31,12
283.0,3,31,13
303.0,3,31,14
250.0,3,31,15
356.0,3,31,16
46.0,3,31,17
17.0,3,31,18
26.0,3,31,19
285.0,3,31,20
25.0,3,31,21
339.0,3,31,22
314.0,3,31,23
