8.4,9,1,0
12.7,9,1,1
9.7,9,1,2
7.1,9,1,3
2.0,9,1,4
2.9,9,1,5
6.4,9,1,6
7.1,9,1,7
6.3,9,1,8
4.7,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
0.4,9,1,13
5.2,9,1,14
3.0,9,1,15
6.0,9,1,16
8.6,9,1,17
7.7,9,1,18
4.4,9,1,19
4.3,9,1,20
17.6,9,1,21
8.8,9,1,22
4.7,9,1,23
6.4,9,2,0
3.9,9,2,1
0.0,9,2,2
11.5,9,2,3
8.0,9,2,4
17.3,9,2,5
16.4,9,2,6
10.7,9,2,7
3.9,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
0.0,9,2,13
6.1,9,2,14
7.0,9,2,15
5.3,9,2,16
0.0,9,2,17
5.2,9,2,18
4.1,9,2,19
3.3,9,2,20
6.8,9,2,21
6.0,9,2,22
13.3,9,2,23
13.1,9,3,0
17.9,9,3,1
6.3,9,3,2
7.8,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
7.3,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
0.0,9,3,13
0.0,9,3,14
3.2,9,3,15
6.2,9,3,16
5.0,9,3,17
7.8,9,3,18
7.1,9,3,19
5.0,9,3,20
9.6,9,3,21
16.1,9,3,22
23.1,9,3,23
6.6,9,4,0
10.7,9,4,1
0.0,9,4,2
0.0,9,4,3
6.3,9,4,4
4.1,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
0.0,9,4,13
0.0,9,4,14
7.1,9,4,15
4.0,9,4,16
5.1,9,4,17
6.1,9,4,18
5.8,9,4,19
7.3,9,4,20
6.4,9,4,21
15.1,9,4,22
20.2,9,4,23
9.4,9,5,0
8.6,9,5,1
4.7,9,5,2
0.0,9,5,3
0.0,9,5,4
6.9,9,5,5
0.0,9,5,6
0.0,9,5,7
2.5,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
0.0,9,5,13
6.9,9,5,14
7.9,9,5,15
6.7,9,5,16
2.2,9,5,17
8.5,9,5,18
5.8,9,5,19
5.5,9,5,20
8.6,9,5,21
10.6,9,5,22
13.0,9,5,23
11.7,9,6,0
16.2,9,6,1
11.0,9,6,2
9.5,9,6,3
9.3,9,6,4
12.0,9,6,5
7.9,9,6,6
9.7,9,6,7
7.8,9,6,8
9.1,9,6,9
5.3,9,6,10
0.0,9,6,11
0.0,9,6,12
0.0,9,6,13
6.3,9,6,14
5.1,9,6,15
2.9,9,6,16
6.5,9,6,17
13.4,9,6,18
4.6,9,6,19
5.1,9,6,20
7.9,9,6,21
8.9,9,6,22
5.3,9,6,23
12.5,9,7,0
24.9,9,7,1
4.7,9,7,2
15.8,9,7,3
13.8,9,7,4
10.2,9,7,5
6.2,9,7,6
14.6,9,7,7
10.3,9,7,8
9.4,9,7,9
4.4,9,7,10
2.2,9,7,11
0.0,9,7,12
4.5,9,7,13
4.3,9,7,14
0.0,9,7,15
7.1,9,7,16
8.3,9,7,17
9.7,9,7,18
9.9,9,7,19
10.8,9,7,20
10.8,9,7,21
12.7,9,7,22
13.0,9,7,23
28.4,9,8,0
20.2,9,8,1
17.3,9,8,2
12.6,9,8,3
11.2,9,8,4
9.3,9,8,5
15.3,9,8,6
10.5,9,8,7
0.6,9,8,8
9.0,9,8,9
7.4,9,8,10
0.0,9,8,11
5.6,9,8,12
0.4,9,8,13
8.3,9,8,14
9.1,9,8,15
3.8,9,8,16
7.5,9,8,17
7.4,9,8,18
8.4,9,8,19
9.2,9,8,20
13.0,9,8,21
7.6,9,8,22
31.7,9,8,23
18.7,9,9,0
17.5,9,9,1
2.6,9,9,2
0.0,9,9,3
8.8,9,9,4
0.2,9,9,5
8.3,9,9,6
0.0,9,9,7
0.0,9,9,8
0.0,9,9,9
0.0,9,9,10
0.0,9,9,11
2.3,9,9,12
0.0,9,9,13
2.6,9,9,14
7.5,9,9,15
6.8,9,9,16
8.9,9,9,17
7.4,9,9,18
8.6,9,9,19
11.4,9,9,20
11.8,9,9,21
9.0,9,9,22
19.5,9,9,23
16.0,9,10,0
15.0,9,10,1
10.7,9,10,2
11.7,9,10,3
13.7,9,10,4
9.0,9,10,5
5.3,9,10,6
8.0,9,10,7
6.3,9,10,8
3.4,9,10,9
0.0,9,10,10
5.1,9,10,11
0.4,9,10,12
6.5,9,10,13
6.4,9,10,14
2.4,9,10,15
4.6,9,10,16
8.9,9,10,17
12.8,9,10,18
9.0,9,10,19
15.7,9,10,20
23.3,9,10,21
19.4,9,10,22
10.5,9,10,23
24.1,9,11,0
12.8,9,11,1
10.4,9,11,2
14.7,9,11,3
7.7,9,11,4
6.7,9,11,5
8.6,9,11,6
3.0,9,11,7
1.7,9,11,8
0.0,9,11,9
6.1,9,11,10
0.0,9,11,11
3.2,9,11,12
6.9,9,11,13
2.1,9,11,14
4.8,9,11,15
8.0,9,11,16
8.8,9,11,17
8.6,9,11,18
14.9,9,11,19
14.0,9,11,20
28.0,9,11,21
27.4,9,11,22
23.9,9,11,23
19.2,9,12,0
16.4,9,12,1
20.3,9,12,2
19.3,9,12,3
12.2,9,12,4
8.7,9,12,5
2.5,9,12,6
0.0,9,12,7
0.0,9,12,8
5.5,9,12,9
0.0,9,12,10
0.0,9,12,11
3.0,9,12,12
0.0,9,12,13
2.2,9,12,14
6.8,9,12,15
5.0,9,12,16
9.4,9,12,17
9.1,9,12,18
6.3,9,12,19
17.3,9,12,20
12.9,9,12,21
13.0,9,12,22
13.8,9,12,23
19.2,9,13,0
8.2,9,13,1
18.3,9,13,2
19.0,9,13,3
18.9,9,13,4
13.1,9,13,5
9.4,9,13,6
9.7,9,13,7
7.9,9,13,8
2.4,9,13,9
8.1,9,13,10
5.8,9,13,11
1.8,9,13,12
7.3,9,13,13
4.9,9,13,14
4.4,9,13,15
5.8,9,13,16
2.4,9,13,17
6.5,9,13,18
7.9,9,13,19
12.6,9,13,20
10.2,9,13,21
8.5,9,13,22
4.7,9,13,23
17.2,9,14,0
9.1,9,14,1
18.4,9,14,2
12.0,9,14,3
6.4,9,14,4
9.4,9,14,5
7.2,9,14,6
9.0,9,14,7
5.9,9,14,8
0.7,9,14,9
1.1,9,14,10
0.0,9,14,11
0.0,9,14,12
4.5,9,14,13
4.2,9,14,14
6.8,9,14,15
9.3,9,14,16
8.9,9,14,17
7.3,9,14,18
5.9,9,14,19
6.1,9,14,20
16.6,9,14,21
10.3,9,14,22
11.9,9,14,23
9.1,9,15,0
7.9,9,15,1
11.3,9,15,2
10.8,9,15,3
11.4,9,15,4
8.9,9,15,5
7.6,9,15,6
0.0,9,15,7
1.0,9,15,8
0.0,9,15,9
3.9,9,15,10
0.8,9,15,11
1.1,9,15,12
0.2,9,15,13
0.1,9,15,14
0.0,9,15,15
1.9,9,15,16
6.9,9,15,17
3.8,9,15,18
4.3,9,15,19
13.0,9,15,20
11.2,9,15,21
23.1,9,15,22
24.1,9,15,23
8.0,9,16,0
2.0,9,16,1
5.6,9,16,2
11.6,9,16,3
13.5,9,16,4
11.6,9,16,5
5.8,9,16,6
3.6,9,16,7
6.9,9,16,8
10.8,9,16,9
10.8,9,16,10
5.7,9,16,11
1.5,9,16,12
4.8,9,16,13
5.7,9,16,14
4.2,9,16,15
3.0,9,16,16
7.6,9,16,17
9.0,9,16,18
4.4,9,16,19
23.1,9,16,20
23.4,9,16,21
17.5,9,16,22
7.0,9,16,23
7.9,9,17,0
8.0,9,17,1
4.1,9,17,2
6.7,9,17,3
0.2,9,17,4
2.2,9,17,5
0.0,9,17,6
0.0,9,17,7
0.0,9,17,8
0.0,9,17,9
0.0,9,17,10
0.0,9,17,11
0.0,9,17,12
0.0,9,17,13
0.0,9,17,14
0.0,9,17,15
0.4,9,17,16
3.8,9,17,17
4.5,9,17,18
7.8,9,17,19
4.7,9,17,20
5.1,9,17,21
5.9,9,17,22
19.3,9,17,23
11.2,9,18,0
17.2,9,18,1
7.7,9,18,2
5.6,9,18,3
2.6,9,18,4
0.0,9,18,5
1.6,9,18,6
2.2,9,18,7
4.8,9,18,8
3.9,9,18,9
0.3,9,18,10
1.3,9,18,11
4.1,9,18,12
0.0,9,18,13
0.5,9,18,14
1.0,9,18,15
4.9,9,18,16
4.1,9,18,17
7.4,9,18,18
11.9,9,18,19
9.1,9,18,20
7.3,9,18,21
7.4,9,18,22
20.1,9,18,23
11.9,9,19,0
12.1,9,19,1
2.1,9,19,2
8.0,9,19,3
9.4,9,19,4
9.1,9,19,5
4.0,9,19,6
6.9,9,19,7
