38.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
1.0,3,1,13
150.0,3,1,14
372.0,3,1,15
590.0,3,1,16
777.0,3,1,17
886.0,3,1,18
885.0,3,1,19
875.0,3,1,20
750.0,3,1,21
556.0,3,1,22
332.0,3,1,23
102.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
1.0,3,2,13
158.0,3,2,14
388.0,3,2,15
602.0,3,2,16
789.0,3,2,17
900.0,3,2,18
886.0,3,2,19
867.0,3,2,20
715.0,3,2,21
523.0,3,2,22
311.0,3,2,23
95.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
1.0,3,3,13
150.0,3,3,14
384.0,3,3,15
610.0,3,3,16
775.0,3,3,17
889.0,3,3,18
919.0,3,3,19
856.0,3,3,20
693.0,3,3,21
483.0,3,3,22
279.0,3,3,23
72.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
1.0,3,4,13
148.0,3,4,14
375.0,3,4,15
577.0,3,4,16
755.0,3,4,17
876.0,3,4,18
911.0,3,4,19
822.0,3,4,20
704.0,3,4,21
523.0,3,4,22
287.0,3,4,23
78.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
2.0,3,5,13
161.0,3,5,14
393.0,3,5,15
613.0,3,5,16
793.0,3,5,17
903.0,3,5,18
952.0,3,5,19
865.0,3,5,20
726.0,3,5,21
225.0,3,5,22
117.0,3,5,23
30.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
1.0,3,6,13
62.0,3,6,14
312.0,3,6,15
570.0,3,6,16
757.0,3,6,17
854.0,3,6,18
868.0,3,6,19
861.0,3,6,20
367.0,3,6,21
483.0,3,6,22
75.0,3,6,23
4.0,3,7,0
0.0,3,7,1
0.0,3,7,2
0.0,3,7,3
0.0,3,7,4
0.0,3,7,5
0.0,3,7,6
0.0,3,7,7
0.0,3,7,8
0.0,3,7,9
0.0,3,7,10
0.0,3,7,11
0.0,3,7,12
5.0,3,7,13
163.0,3,7,14
392.0,3,7,15
605.0,3,7,16
780.0,3,7,17
890.0,3,7,18
864.0,3,7,19
863.0,3,7,20
652.0,3,7,21
506.0,3,7,22
238.0,3,7,23
94.0,3,8,0
0.0,3,8,1
0.0,3,8,2
0.0,3,8,3
0.0,3,8,4
0.0,3,8,5
0.0,3,8,6
0.0,3,8,7
0.0,3,8,8
0.0,3,8,9
0.0,3,8,10
0.0,3,8,11
0.0,3,8,12
5.0,3,8,13
149.0,3,8,14
381.0,3,8,15
629.0,3,8,16
818.0,3,8,17
940.0,3,8,18
957.0,3,8,19
896.0,3,8,20
649.0,3,8,21
135.0,3,8,22
116.0,3,8,23
105.0,3,9,0
0.0,3,9,1
0.0,3,9,2
0.0,3,9,3
0.0,3,9,4
0.0,3,9,5
0.0,3,9,6
0.0,3,9,7
0.0,3,9,8
0.0,3,9,9
0.0,3,9,10
0.0,3,9,11
0.0,3,9,12
3.0,3,9,13
173.0,3,9,14
392.0,3,9,15
628.0,3,9,16
821.0,3,9,17
924.0,3,9,18
912.0,3,9,19
181.0,3,9,20
488.0,3,9,21
