10.1,5,16,6
11.9,5,16,7
3.2,5,16,8
2.8,5,16,9
0.0,5,16,10
0.0,5,16,11
0.0,5,16,12
0.0,5,16,13
6.0,5,16,14
1.1,5,16,15
3.5,5,16,16
5.6,5,16,17
4.4,5,16,18
11.6,5,16,19
11.1,5,16,20
26.4,5,16,21
9.7,5,16,22
18.1,5,16,23
16.5,5,17,0
1.7,5,17,1
6.6,5,17,2
15.6,5,17,3
20.8,5,17,4
3.0,5,17,5
8.4,5,17,6
8.9,5,17,7
0.0,5,17,8
5.1,5,17,9
4.4,5,17,10
0.5,5,17,11
3.7,5,17,12
0.0,5,17,13
2.0,5,17,14
2.0,5,17,15
7.1,5,17,16
8.1,5,17,17
5.6,5,17,18
4.9,5,17,19
11.0,5,17,20
10.3,5,17,21
15.1,5,17,22
25.5,5,17,23
21.0,5,18,0
11.1,5,18,1
10.0,5,18,2
7.1,5,18,3
4.8,5,18,4
0.5,5,18,5
8.1,5,18,6
6.1,5,18,7
0.0,5,18,8
2.1,5,18,9
0.0,5,18,10
0.0,5,18,11
4.4,5,18,12
4.1,5,18,13
3.0,5,18,14
1.9,5,18,15
4.5,5,18,16
5.8,5,18,17
10.9,5,18,18
11.4,5,18,19
16.3,5,18,20
15.7,5,18,21
22.8,5,18,22
14.6,5,18,23
17.8,5,19,0
21.4,5,19,1
15.7,5,19,2
11.2,5,19,3
8.9,5,19,4
8.4,5,19,5
6.3,5,19,6
2.4,5,19,7
8.7,5,19,8
0.2,5,19,9
0.0,5,19,10
0.0,5,19,11
6.8,5,19,12
6.3,5,19,13
4.5,5,19,14
6.3,5,19,15
10.3,5,19,16
8.4,5,19,17
7.0,5,19,18
11.0,5,19,19
7.8,5,19,20
9.5,5,19,21
21.3,5,19,22
14.8,5,19,23
14.2,5,20,0
8.8,5,20,1
9.6,5,20,2
0.0,5,20,3
9.1,5,20,4
0.0,5,20,5
1.7,5,20,6
0.0,5,20,7
5.1,5,20,8
2.1,5,20,9
0.7,5,20,10
5.5,5,20,11
7.2,5,20,12
0.0,5,20,13
0.0,5,20,14
0.0,5,20,15
6.2,5,20,16
4.7,5,20,17
7.8,5,20,18
9.8,5,20,19
12.3,5,20,20
10.6,5,20,21
28.1,5,20,22
8.5,5,20,23
15.3,5,21,0
3.2,5,21,1
5.3,5,21,2
0.0,5,21,3
6.0,5,21,4
1.5,5,21,5
0.9,5,21,6
2.0,5,21,7
1.7,5,21,8
0.0,5,21,9
0.0,5,21,10
0.0,5,21,11
0.0,5,21,12
0.0,5,21,13
0.7,5,21,14
5.6,5,21,15
9.3,5,21,16
5.6,5,21,17
11.8,5,21,18
8.9,5,21,19
9.5,5,21,20
15.8,5,21,21
12.9,5,21,22
15.2,5,21,23
21.4,5,22,0
19.3,5,22,1
13.3,5,22,2
19.8,5,22,3
12.8,5,22,4
12.8,5,22,5
20.8,5,22,6
7.9,5,22,7
12.4,5,22,8
11.9,5,22,9
0.1,5,22,10
6.2,5,22,11
0.0,5,22,12
3.2,5,22,13
5.7,5,22,14
10.6,5,22,15
10.8,5,22,16
5.9,5,22,17
5.9,5,22,18
8.1,5,22,19
3.4,5,22,20
5.5,5,22,21
5.1,5,22,22
6.2,5,22,23
43.2,5,23,0
13.8,5,23,1
20.4,5,23,2
0.0,5,23,3
5.5,5,23,4
0.0,5,23,5
0.0,5,23,6
0.0,5,23,7
0.0,5,23,8
0.0,5,23,9
0.0,5,23,10
0.0,5,23,11
0.0,5,23,12
0.0,5,23,13
8.1,5,23,14
2.5,5,23,15
4.7,5,23,16
8.6,5,23,17
4.7,5,23,18
5.8,5,23,19
12.4,5,23,20
25.7,5,23,21
15.7,5,23,22
16.1,5,23,23
43.2,5,24,0
10.9,5,24,1
0.0,5,24,2
2.0,5,24,3
2.4,5,24,4
5.6,5,24,5
9.0,5,24,6
6.2,5,24,7
3.6,5,24,8
9.0,5,24,9
0.0,5,24,10
0.0,5,24,11
0.0,5,24,12
0.0,5,24,13
1.0,5,24,14
0.8,5,24,15
5.1,5,24,16
10.0,5,24,17
5.4,5,24,18
15.0,5,24,19
16.6,5,24,20
19.3,5,24,21
5.0,5,24,22
28.5,5,24,23
17.2,5,25,0
11.8,5,25,1
13.0,5,25,2
22.4,5,25,3
2.8,5,25,4
0.0,5,25,5
0.0,5,25,6
0.0,5,25,7
0.0,5,25,8
0.0,5,25,9
1.3,5,25,10
0.0,5,25,11
0.0,5,25,12
0.0,5,25,13
6.0,5,25,14
2.1,5,25,15
6.8,5,25,16
9.3,5,25,17
12.0,5,25,18
11.9,5,25,19
9.0,5,25,20
17.1,5,25,21
13.8,5,25,22
17.5,5,25,23
24.8,5,26,0
12.5,5,26,1
13.1,5,26,2
12.6,5,26,3
11.6,5,26,4
8.9,5,26,5
1.8,5,26,6
8.9,5,26,7
2.6,5,26,8
0.0,5,26,9
3.2,5,26,10
0.0,5,26,11
0.0,5,26,12
0.0,5,26,13
1.4,5,26,14
4.7,5,26,15
8.1,5,26,16
9.6,5,26,17
12.7,5,26,18
15.7,5,26,19
16.1,5,26,20
18.0,5,26,21
14.9,5,26,22
13.5,5,26,23
22.7,5,27,0
25.6,5,27,1
20.2,5,27,2
15.1,5,27,3
0.0,5,27,4
2.1,5,27,5
6.2,5,27,6
1.5,5,27,7
8.6,5,27,8
6.5,5,27,9
1.4,5,27,10
6.9,5,27,11
1.6,5,27,12
0.0,5,27,13
4.6,5,27,14
8.6,5,27,15
2.7,5,27,16
8.3,5,27,17
10.9,5,27,18
10.6,5,27,19
7.1,5,27,20
12.8,5,27,21
33.8,5,27,22
26.2,5,27,23
20.6,5,28,0
1.3,5,28,1
2.0,5,28,2
0.0,5,28,3
4.8,5,28,4
7.7,5,28,5
2.9,5,28,6
4.3,5,28,7
12.1,5,28,8
8.0,5,28,9
0.0,5,28,10
0.1,5,28,11
0.0,5,28,12
0.0,5,28,13
0.0,5,28,14
2.8,5,28,15
4.3,5,28,16
8.0,5,28,17
3.9,5,28,18
8.6,5,28,19
9.2,5,28,20
13.6,5,28,21
19.2,5,28,22
19.3,5,28,23
12.7,5,29,0
15.6,5,29,1
18.5,5,29,2
3.9,5,29,3
5.4,5,29,4
4.2,5,29,5
0.0,5,29,6
2.5,5,29,7
1.5,5,29,8
0.0,5,29,9
0.0,5,29,10
0.0,5,29,11
0.0,5,29,12
0.3,5,29,13
1.4,5,29,14
9.0,5,29,15
4.0,5,29,16
6.7,5,29,17
5.2,5,29,18
9.1,5,29,19
7.8,5,29,20
13.0,5,29,21
14.5,5,29,22
9.7,5,29,23
12.6,5,30,0
15.7,5,30,1
2.3,5,30,2
11.9,5,30,3
12.1,5,30,4
13.8,5,30,5
11.9,5,30,6
9.4,5,30,7
3.3,5,30,8
5.3,5,30,9
0.0,5,30,10
0.0,5,30,11
4.5,5,30,12
4.2,5,30,13
5.8,5,30,14
7.2,5,30,15
4.8,5,30,16
4.2,5,30,17
5.8,5,30,18
10.1,5,30,19
12.6,5,30,20
25.2,5,30,21
17.2,5,30,22
14.2,5,30,23
12.6,5,31,0
8.3,5,31,1
10.5,5,31,2
5.7,5,31,3
7.6,5,31,4
3.3,5,31,5
6.9,5,31,6
5.3,5,31,7
0.0,5,31,8
10.2,5,31,9
5.9,5,31,10
4.2,5,31,11
3.7,5,31,12
0.0,5,31,13
6.4,5,31,14
5.0,5,31,15
8.2,5,31,16
4.6,5,31,17
8.0,5,31,18
6.6,5,31,19
8.0,5,31,20
9.3,5,31,21
3.6,5,31,22
11.0,5,31,23
