77.0,8,1,0
4.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
79.0,8,1,13
270.0,8,1,14
470.0,8,1,15
711.0,8,1,16
791.0,8,1,17
833.0,8,1,18
1077.0,8,1,19
874.0,8,1,20
961.0,8,1,21
276.0,8,1,22
52.0,8,1,23
8.0,8,2,0
6.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
32.0,8,2,13
148.0,8,2,14
512.0,8,2,15
706.0,8,2,16
899.0,8,2,17
996.0,8,2,18
1094.0,8,2,19
809.0,8,2,20
617.0,8,2,21
680.0,8,2,22
58.0,8,2,23
183.0,8,3,0
15.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
48.0,8,3,13
303.0,8,3,14
436.0,8,3,15
725.0,8,3,16
856.0,8,3,17
960.0,8,3,18
1089.0,8,3,19
725.0,8,3,20
944.0,8,3,21
572.0,8,3,22
161.0,8,3,23
4.0,8,4,0
0.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
67.0,8,4,13
250.0,8,4,14
572.0,8,4,15
275.0,8,4,16
648.0,8,4,17
948.0,8,4,18
812.0,8,4,19
737.0,8,4,20
727.0,8,4,21
253.0,8,4,22
39.0,8,4,23
41.0,8,5,0
8.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
74.0,8,5,13
84.0,8,5,14
225.0,8,5,15
742.0,8,5,16
762.0,8,5,17
707.0,8,5,18
1047.0,8,5,19
532.0,8,5,20
206.0,8,5,21
99.0,8,5,22
35.0,8,5,23
56.0,8,6,0
0.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
73.0,8,6,13
271.0,8,6,14
513.0,8,6,15
725.0,8,6,16
910.0,8,6,17
1037.0,8,6,18
1034.0,8,6,19
1019.0,8,6,20
631.0,8,6,21
162.0,8,6,22
245.0,8,6,23
32.0,8,7,0
4.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
82.0,8,7,13
276.0,8,7,14
512.0,8,7,15
738.0,8,7,16
902.0,8,7,17
1042.0,8,7,18
988.0,8,7,19
601.0,8,7,20
96.0,8,7,21
79.0,8,7,22
87.0,8,7,23
47.0,8,8,0
7.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
72.0,8,8,13
275.0,8,8,14
502.0,8,8,15
729.0,8,8,16
915.0,8,8,17
1035.0,8,8,18
698.0,8,8,19
276.0,8,8,20
182.0,8,8,21
241.0,8,8,22
153.0,8,8,23
86.0,8,9,0
13.0,8,9,1
0.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
91.0,8,9,13
230.0,8,9,14
392.0,8,9,15
591.0,8,9,16
896.0,8,9,17
1002.0,8,9,18
1008.0,8,9,19
505.0,8,9,20
712.0,8,9,21
594.0,8,9,22
131.0,8,9,23
148.0,8,10,0
9.0,8,10,1
0.0,8,10,2
0.0,8,10,3
0.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
48.0,8,10,13
226.0,8,10,14
492.0,8,10,15
727.0,8,10,16
837.0,8,10,17
1037.0,8,10,18
1067.0,8,10,19
1012.0,8,10,20
805.0,8,10,21
800.0,8,10,22
418.0,8,10,23
205.0,8,11,0
4.0,8,11,1
0.0,8,11,2
0.0,8,11,3
0.0,8,11,4
0.0,8,11,5
0.0,8,11,6
0.0,8,11,7
0.0,8,11,8
0.0,8,11,9
0.0,8,11,10
0.0,8,11,11
0.0,8,11,12
91.0,8,11,13
285.0,8,11,14
531.0,8,11,15
713.0,8,11,16
-99.0,8,11,17
997.0,8,11,18
339.0,8,11,19
241.0,8,11,20
187.0,8,11,21
787.0,8,11,22
35.0,8,11,23
7.0,8,12,0
8.0,8,12,1
0.0,8,12,2
0.0,8,12,3
0.0,8,12,4
0.0,8,12,5
0.0,8,12,6
0.0,8,12,7
0.0,8,12,8
0.0,8,12,9
0.0,8,12,10
0.0,8,12,11
0.0,8,12,12
80.0,8,12,13
329.0,8,12,14
427.0,8,12,15
809.0,8,12,16
1003.0,8,12,17
1074.0,8,12,18
1204.0,8,12,19
833.0,8,12,20
427.0,8,12,21
107.0,8,12,22
94.0,8,12,23
50.0,8,13,0
0.0,8,13,1
0.0,8,13,2
0.0,8,13,3
0.0,8,13,4
0.0,8,13,5
0.0,8,13,6
0.0,8,13,7
0.0,8,13,8
0.0,8,13,9
0.0,8,13,10
0.0,8,13,11
0.0,8,13,12
101.0,8,13,13
153.0,8,13,14
570.0,8,13,15
768.0,8,13,16
940.0,8,13,17
746.0,8,13,18
476.0,8,13,19
188.0,8,13,20
103.0,8,13,21
79.0,8,13,22
327.0,8,13,23
22.0,8,14,0
1.0,8,14,1
0.0,8,14,2
0.0,8,14,3
0.0,8,14,4
0.0,8,14,5
0.0,8,14,6
0.0,8,14,7
0.0,8,14,8
0.0,8,14,9
0.0,8,14,10
0.0,8,14,11
0.0,8,14,12
56.0,8,14,13
278.0,8,14,14
306.0,8,14,15
499.0,8,14,16
767.0,8,14,17
1058.0,8,14,18
825.0,8,14,19
866.0,8,14,20
292.0,8,14,21
116.0,8,14,22
27.0,8,14,23
20.0,8,15,0
6.0,8,15,1
0.0,8,15,2
0.0,8,15,3
0.0,8,15,4
0.0,8,15,5
0.0,8,15,6
0.0,8,15,7
0.0,8,15,8
0.0,8,15,9
0.0,8,15,10
0.0,8,15,11
0.0,8,15,12
74.0,8,15,13
275.0,8,15,14
513.0,8,15,15
734.0,8,15,16
911.0,8,15,17
992.0,8,15,18
1036.0,8,15,19
1019.0,8,15,20
733.0,8,15,21
597.0,8,15,22
88.0,8,15,23
16.0,8,16,0
8.0,8,16,1
0.0,8,16,2
0.0,8,16,3
0.0,8,16,4
0.0,8,16,5
0.0,8,16,6
0.0,8,16,7
0.0,8,16,8
0.0,8,16,9
0.0,8,16,10
0.0,8,16,11
0.0,8,16,12
26.0,8,16,13
227.0,8,16,14
288.0,8,16,15
757.0,8,16,16
879.0,8,16,17
934.0,8,16,18
1100.0,8,16,19
1118.0,8,16,20
796.0,8,16,21
157.0,8,16,22
187.0,8,16,23
5.0,8,17,0
20.0,8,17,1
0.0,8,17,2
0.0,8,17,3
0.0,8,17,4
0.0,8,17,5
0.0,8,17,6
0.0,8,17,7
0.0,8,17,8
0.0,8,17,9
0.0,8,17,10
0.0,8,17,11
0.0,8,17,12
38.0,8,17,13
219.0,8,17,14
563.0,8,17,15
842.0,8,17,16
733.0,8,17,17
1104.0,8,17,18
905.0,8,17,19
445.0,8,17,20
883.0,8,17,21
628.0,8,17,22
32.0,8,17,23
7.0,8,18,0
0.0,8,18,1
0.0,8,18,2
0.0,8,18,3
0.0,8,18,4
0.0,8,18,5
0.0,8,18,6
0.0,8,18,7
0.0,8,18,8
0.0,8,18,9
0.0,8,18,10
0.0,8,18,11
0.0,8,18,12
59.0,8,18,13
286.0,8,18,14
664.0,8,18,15
595.0,8,18,16
883.0,8,18,17
1145.0,8,18,18
355.0,8,18,19
169.0,8,18,20
49.0,8,18,21
57.0,8,18,22
50.0,8,18,23
7.0,8,19,0
0.0,8,19,1
0.0,8,19,2
0.0,8,19,3
0.0,8,19,4
0.0,8,19,5
0.0,8,19,6
0.0,8,19,7
0.0,8,19,8
0.0,8,19,9
0.0,8,19,10
0.0,8,19,11
0.0,8,19,12
68.0,8,19,13
288.0,8,19,14
556.0,8,19,15
775.0,8,19,16
864.0,8,19,17
1041.0,8,19,18
601.0,8,19,19
1125.0,8,19,20
183.0,8,19,21
193.0,8,19,22
103.0,8,19,23
45.0,8,20,0
0.0,8,20,1
0.0,8,20,2
0.0,8,20,3
0.0,8,20,4
0.0,8,20,5
0.0,8,20,6
0.0,8,20,7
0.0,8,20,8
0.0,8,20,9
0.0,8,20,10
0.0,8,20,11
0.0,8,20,12
59.0,8,20,13
249.0,8,20,14
492.0,8,20,15
724.0,8,20,16
904.0,8,20,17
1013.0,8,20,18
1026.0,8,20,19
501.0,8,20,20
223.0,8,20,21
320.0,8,20,22
152.0,8,20,23
33.0,8,21,0
0.0,8,21,1
0.0,8,21,2
0.0,8,21,3
1.0,8,21,4
0.0,8,21,5
0.0,8,21,6
0.0,8,21,7
0.0,8,21,8
0.0,8,21,9
0.0,8,21,10
0.0,8,21,11
0.0,8,21,12
26.0,8,21,13
114.0,8,21,14
185.0,8,21,15
363.0,8,21,16
1013.0,8,21,17
514.0,8,21,18
435.0,8,21,19
14.0,8,21,20
105.0,8,21,21
57.0,8,21,22
49.0,8,21,23
48.0,8,22,0
0.0,8,22,1
0.0,8,22,2
0.0,8,22,3
0.0,8,22,4
0.0,8,22,5
0.0,8,22,6
0.0,8,22,7
0.0,8,22,8
0.0,8,22,9
0.0,8,22,10
0.0,8,22,11
0.0,8,22,12
43.0,8,22,13
266.0,8,22,14
554.0,8,22,15
747.0,8,22,16
419.0,8,22,17
577.0,8,22,18
597.0,8,22,19
540.0,8,22,20
470.0,8,22,21
588.0,8,22,22
391.0,8,22,23
19.0,8,23,0
0.0,8,23,1
0.0,8,23,2
0.0,8,23,3
0.0,8,23,4
0.0,8,23,5
0.0,8,23,6
0.0,8,23,7
0.0,8,23,8
0.0,8,23,9
0.0,8,23,10
0.0,8,23,11
0.0,8,23,12
17.0,8,23,13
74.0,8,23,14
378.0,8,23,15
750.0,8,23,16
943.0,8,23,17
1003.0,8,23,18
921.0,8,23,19
1056.0,8,23,20
614.0,8,23,21
769.0,8,23,22
25.0,8,23,23
54.0,8,24,0
0.0,8,24,1
0.0,8,24,2
0.0,8,24,3
0.0,8,24,4
0.0,8,24,5
0.0,8,24,6
0.0,8,24,7
0.0,8,24,8
0.0,8,24,9
0.0,8,24,10
0.0,8,24,11
0.0,8,24,12
36.0,8,24,13
278.0,8,24,14
631.0,8,24,15
780.0,8,24,16
914.0,8,24,17
848.0,8,24,18
1052.0,8,24,19
1007.0,8,24,20
932.0,8,24,21
446.0,8,24,22
133.0,8,24,23
94.0,8,25,0
0.0,8,25,1
0.0,8,25,2
0.0,8,25,3
0.0,8,25,4
0.0,8,25,5
0.0,8,25,6
0.0,8,25,7
0.0,8,25,8
0.0,8,25,9
0.0,8,25,10
0.0,8,25,11
0.0,8,25,12
64.0,8,25,13
271.0,8,25,14
541.0,8,25,15
777.0,8,25,16
929.0,8,25,17
367.0,8,25,18
756.0,8,25,19
564.0,8,25,20
876.0,8,25,21
401.0,8,25,22
145.0,8,25,23
31.0,8,26,0
3.0,8,26,1
0.0,8,26,2
0.0,8,26,3
0.0,8,26,4
0.0,8,26,5
0.0,8,26,6
0.0,8,26,7
0.0,8,26,8
0.0,8,26,9
0.0,8,26,10
0.0,8,26,11
0.0,8,26,12
73.0,8,26,13
205.0,8,26,14
173.0,8,26,15
573.0,8,26,16
375.0,8,26,17
1056.0,8,26,18
339.0,8,26,19
585.0,8,26,20
343.0,8,26,21
713.0,8,26,22
92.0,8,26,23
54.0,8,27,0
0.0,8,27,1
0.0,8,27,2
0.0,8,27,3
0.0,8,27,4
0.0,8,27,5
