86.0,5,1,0
3.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
94.0,5,1,13
307.0,5,1,14
538.0,5,1,15
747.0,5,1,16
294.0,5,1,17
997.0,5,1,18
599.0,5,1,19
552.0,5,1,20
167.0,5,1,21
341.0,5,1,22
192.0,5,1,23
36.0,5,2,0
0.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
48.0,5,2,13
268.0,5,2,14
374.0,5,2,15
799.0,5,2,16
673.0,5,2,17
1020.0,5,2,18
123.0,5,2,19
517.0,5,2,20
305.0,5,2,21
54.0,5,2,22
64.0,5,2,23
2.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
77.0,5,3,13
322.0,5,3,14
517.0,5,3,15
728.0,5,3,16
972.0,5,3,17
1008.0,5,3,18
865.0,5,3,19
689.0,5,3,20
639.0,5,3,21
187.0,5,3,22
96.0,5,3,23
53.0,5,4,0
1.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
88.0,5,4,13
282.0,5,4,14
512.0,5,4,15
687.0,5,4,16
904.0,5,4,17
942.0,5,4,18
888.0,5,4,19
425.0,5,4,20
280.0,5,4,21
556.0,5,4,22
2.0,5,4,23
3.0,5,5,0
0.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
97.0,5,5,13
315.0,5,5,14
547.0,5,5,15
759.0,5,5,16
902.0,5,5,17
998.0,5,5,18
967.0,5,5,19
905.0,5,5,20
817.0,5,5,21
156.0,5,5,22
8.0,5,5,23
46.0,5,6,0
0.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
90.0,5,6,13
296.0,5,6,14
520.0,5,6,15
743.0,5,6,16
894.0,5,6,17
990.0,5,6,18
230.0,5,6,19
153.0,5,6,20
446.0,5,6,21
188.0,5,6,22
75.0,5,6,23
128.0,5,7,0
0.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
106.0,5,7,13
311.0,5,7,14
542.0,5,7,15
752.0,5,7,16
892.0,5,7,17
993.0,5,7,18
546.0,5,7,19
628.0,5,7,20
743.0,5,7,21
678.0,5,7,22
147.0,5,7,23
24.0,5,8,0
4.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
125.0,5,8,13
308.0,5,8,14
558.0,5,8,15
776.0,5,8,16
909.0,5,8,17
1037.0,5,8,18
1092.0,5,8,19
1015.0,5,8,20
434.0,5,8,21
359.0,5,8,22
72.0,5,8,23
16.0,5,9,0
0.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
106.0,5,9,13
306.0,5,9,14
536.0,5,9,15
742.0,5,9,16
837.0,5,9,17
914.0,5,9,18
1084.0,5,9,19
927.0,5,9,20
499.0,5,9,21
718.0,5,9,22
70.0,5,9,23
6.0,5,10,0
0.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
102.0,5,10,13
315.0,5,10,14
536.0,5,10,15
749.0,5,10,16
892.0,5,10,17
983.0,5,10,18
682.0,5,10,19
580.0,5,10,20
847.0,5,10,21
50.0,5,10,22
6.0,5,10,23
6.0,5,11,0
0.0,5,11,1
0.0,5,11,2
0.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
0.0,5,11,7
0.0,5,11,8
0.0,5,11,9
0.0,5,11,10
0.0,5,11,11
0.0,5,11,12
95.0,5,11,13
276.0,5,11,14
410.0,5,11,15
577.0,5,11,16
697.0,5,11,17
975.0,5,11,18
489.0,5,11,19
874.0,5,11,20
564.0,5,11,21
350.0,5,11,22
261.0,5,11,23
55.0,5,12,0
0.0,5,12,1
0.0,5,12,2
0.0,5,12,3
0.0,5,12,4
0.0,5,12,5
0.0,5,12,6
0.0,5,12,7
0.0,5,12,8
0.0,5,12,9
0.0,5,12,10
0.0,5,12,11
0.0,5,12,12
70.0,5,12,13
319.0,5,12,14
549.0,5,12,15
745.0,5,12,16
902.0,5,12,17
967.0,5,12,18
928.0,5,12,19
316.0,5,12,20
83.0,5,12,21
30.0,5,12,22
2.0,5,12,23
1.0,5,13,0
0.0,5,13,1
0.0,5,13,2
0.0,5,13,3
1.0,5,13,4
1.0,5,13,5
0.0,5,13,6
0.0,5,13,7
0.0,5,13,8
0.0,5,13,9
0.0,5,13,10
0.0,5,13,11
0.0,5,13,12
50.0,5,13,13
97.0,5,13,14
593.0,5,13,15
703.0,5,13,16
734.0,5,13,17
986.0,5,13,18
1059.0,5,13,19
567.0,5,13,20
288.0,5,13,21
89.0,5,13,22
4.0,5,13,23
0.0,5,14,0
0.0,5,14,1
0.0,5,14,2
0.0,5,14,3
0.0,5,14,4
0.0,5,14,5
0.0,5,14,6
0.0,5,14,7
0.0,5,14,8
0.0,5,14,9
0.0,5,14,10
0.0,5,14,11
0.0,5,14,12
100.0,5,14,13
