16.7,7,1,0
14.7,7,1,1
14.5,7,1,2
14.8,7,1,3
14.7,7,1,4
14.7,7,1,5
14.5,7,1,6
14.4,7,1,7
14.0,7,1,8
13.9,7,1,9
13.8,7,1,10
13.8,7,1,11
14.1,7,1,12
14.8,7,1,13
15.6,7,1,14
15.9,7,1,15
17.6,7,1,16
20.2,7,1,17
21.7,7,1,18
21.6,7,1,19
22.2,7,1,20
21.8,7,1,21
22.1,7,1,22
19.1,7,1,23
18.2,7,2,0
17.4,7,2,1
16.2,7,2,2
15.9,7,2,3
15.7,7,2,4
15.7,7,2,5
15.9,7,2,6
15.9,7,2,7
15.5,7,2,8
15.3,7,2,9
15.3,7,2,10
15.2,7,2,11
15.1,7,2,12
15.2,7,2,13
17.1,7,2,14
17.2,7,2,15
17.6,7,2,16
19.4,7,2,17
22.6,7,2,18
18.6,7,2,19
15.3,7,2,20
15.8,7,2,21
16.3,7,2,22
16.7,7,2,23
15.9,7,3,0
15.7,7,3,1
15.3,7,3,2
14.8,7,3,3
15.0,7,3,4
14.9,7,3,5
14.5,7,3,6
14.2,7,3,7
14.2,7,3,8
13.6,7,3,9
13.4,7,3,10
13.6,7,3,11
13.8,7,3,12
14.1,7,3,13
14.8,7,3,14
15.8,7,3,15
17.5,7,3,16
20.6,7,3,17
21.3,7,3,18
21.0,7,3,19
19.3,7,3,20
21.9,7,3,21
21.1,7,3,22
19.0,7,3,23
16.8,7,4,0
16.8,7,4,1
15.8,7,4,2
15.7,7,4,3
15.8,7,4,4
15.8,7,4,5
15.5,7,4,6
15.4,7,4,7
15.3,7,4,8
15.3,7,4,9
14.9,7,4,10
14.5,7,4,11
14.3,7,4,12
14.7,7,4,13
15.7,7,4,14
17.4,7,4,15
20.5,7,4,16
20.5,7,4,17
21.7,7,4,18
22.8,7,4,19
20.6,7,4,20
16.0,7,4,21
17.6,7,4,22
17.7,7,4,23
16.3,7,5,0
16.3,7,5,1
15.3,7,5,2
14.9,7,5,3
15.0,7,5,4
15.1,7,5,5
15.1,7,5,6
15.3,7,5,7
15.1,7,5,8
14.8,7,5,9
15.1,7,5,10
14.3,7,5,11
14.1,7,5,12
14.1,7,5,13
14.8,7,5,14
19.0,7,5,15
19.9,7,5,16
20.4,7,5,17
23.1,7,5,18
22.8,7,5,19
23.4,7,5,20
24.5,7,5,21
25.0,7,5,22
20.2,7,5,23
17.6,7,6,0
17.1,7,6,1
16.2,7,6,2
15.0,7,6,3
15.4,7,6,4
15.5,7,6,5
15.6,7,6,6
15.4,7,6,7
15.2,7,6,8
14.5,7,6,9
13.9,7,6,10
13.9,7,6,11
14.0,7,6,12
14.5,7,6,13
15.2,7,6,14
16.9,7,6,15
19.4,7,6,16
20.7,7,6,17
21.4,7,6,18
23.1,7,6,19
23.9,7,6,20
23.5,7,6,21
22.9,7,6,22
20.4,7,6,23
18.2,7,7,0
18.5,7,7,1
18.0,7,7,2
17.9,7,7,3
17.0,7,7,4
16.5,7,7,5
16.2,7,7,6
15.7,7,7,7
15.0,7,7,8
14.7,7,7,9
14.2,7,7,10
14.2,7,7,11
13.8,7,7,12
14.5,7,7,13
16.8,7,7,14
19.9,7,7,15
21.2,7,7,16
22.6,7,7,17
22.8,7,7,18
23.8,7,7,19
23.0,7,7,20
19.3,7,7,21
18.2,7,7,22
18.9,7,7,23
20.2,7,8,0
19.6,7,8,1
19.0,7,8,2
19.0,7,8,3
17.5,7,8,4
17.2,7,8,5
16.7,7,8,6
15.7,7,8,7
14.9,7,8,8
14.0,7,8,9
14.1,7,8,10
13.5,7,8,11
13.0,7,8,12
13.4,7,8,13
15.7,7,8,14
18.5,7,8,15
18.9,7,8,16
19.8,7,8,17
20.6,7,8,18
21.8,7,8,19
22.9,7,8,20
22.7,7,8,21
20.6,7,8,22
20.4,7,8,23
17.0,7,9,0
14.3,7,9,1
14.3,7,9,2
14.4,7,9,3
14.6,7,9,4
14.4,7,9,5
14.1,7,9,6
13.5,7,9,7
13.5,7,9,8
13.1,7,9,9
12.5,7,9,10
12.2,7,9,11
11.8,7,9,12
13.3,7,9,13
16.3,7,9,14
15.7,7,9,15
18.6,7,9,16
19.3,7,9,17
20.6,7,9,18
22.0,7,9,19
