195.0,11,1,0
235.0,11,1,1
242.0,11,1,2
201.0,11,1,3
220.0,11,1,4
219.0,11,1,5
225.0,11,1,6
244.0,11,1,7
192.0,11,1,8
76.0,11,1,9
71.0,11,1,10
176.0,11,1,11
165.0,11,1,12
275.0,11,1,13
25.0,11,1,14
90.0,11,1,15
44.0,11,1,16
303.0,11,1,17
287.0,11,1,18
319.0,11,1,19
310.0,11,1,20
289.0,11,1,21
247.0,11,1,22
247.0,11,1,23
248.0,11,2,0
237.0,11,2,1
287.0,11,2,2
335.0,11,2,3
19.0,11,2,4
47.0,11,2,5
67.0,11,2,6
112.0,11,2,7
347.0,11,2,8
279.0,11,2,9
289.0,11,2,10
282.0,11,2,11
252.0,11,2,12
254.0,11,2,13
259.0,11,2,14
77.0,11,2,15
276.0,11,2,16
310.0,11,2,17
141.0,11,2,18
173.0,11,2,19
148.0,11,2,20
154.0,11,2,21
163.0,11,2,22
169.0,11,2,23
179.0,11,3,0
188.0,11,3,1
209.0,11,3,2
168.0,11,3,3
45.0,11,3,4
35.0,11,3,5
4.0,11,3,6
1.0,11,3,7
90.0,11,3,8
341.0,11,3,9
281.0,11,3,10
296.0,11,3,11
298.0,11,3,12
233.0,11,3,13
161.0,11,3,14
87.0,11,3,15
243.0,11,3,16
240.0,11,3,17
266.0,11,3,18
108.0,11,3,19
145.0,11,3,20
72.0,11,3,21
186.0,11,3,22
234.0,11,3,23
169.0,11,4,0
169.0,11,4,1
48.0,11,4,2
34.0,11,4,3
60.0,11,4,4
32.0,11,4,5
283.0,11,4,6
232.0,11,4,7
178.0,11,4,8
164.0,11,4,9
215.0,11,4,10
100.0,11,4,11
184.0,11,4,12
245.0,11,4,13
170.0,11,4,14
61.0,11,4,15
311.0,11,4,16
226.0,11,4,17
19.0,11,4,18
342.0,11,4,19
72.0,11,4,20
302.0,11,4,21
238.0,11,4,22
351.0,11,4,23
329.0,11,5,0
57.0,11,5,1
5.0,11,5,2
27.0,11,5,3
335.0,11,5,4
23.0,11,5,5
19.0,11,5,6
44.0,11,5,7
62.0,11,5,8
274.0,11,5,9
279.0,11,5,10
279.0,11,5,11
264.0,11,5,12
267.0,11,5,13
276.0,11,5,14
284.0,11,5,15
305.0,11,5,16
278.0,11,5,17
302.0,11,5,18
357.0,11,5,19
244.0,11,5,20
298.0,11,5,21
1.0,11,5,22
32.0,11,5,23
17.0,11,6,0
328.0,11,6,1
285.0,11,6,2
298.0,11,6,3
11.0,11,6,4
39.0,11,6,5
44.0,11,6,6
63.0,11,6,7
22.0,11,6,8
352.0,11,6,9
265.0,11,6,10
271.0,11,6,11
303.0,11,6,12
299.0,11,6,13
291.0,11,6,14
306.0,11,6,15
252.0,11,6,16
305.0,11,6,17
305.0,11,6,18
344.0,11,6,19
350.0,11,6,20
273.0,11,6,21
45.0,11,6,22
325.0,11,6,23
311.0,11,7,0
2.0,11,7,1
5.0,11,7,2
344.0,11,7,3
0.0,11,7,4
35.0,11,7,5
35.0,11,7,6
36.0,11,7,7
25.0,11,7,8
6.0,11,7,9
282.0,11,7,10
309.0,11,7,11
280.0,11,7,12
318.0,11,7,13
316.0,11,7,14
275.0,11,7,15
303.0,11,7,16
281.0,11,7,17
342.0,11,7,18
33.0,11,7,19
343.0,11,7,20
327.0,11,7,21
349.0,11,7,22
11.0,11,7,23
350.0,11,8,0
333.0,11,8,1
313.0,11,8,2
323.0,11,8,3
325.0,11,8,4
348.0,11,8,5
347.0,11,8,6
22.0,11,8,7
9.0,11,8,8
26.0,11,8,9
322.0,11,8,10
293.0,11,8,11
334.0,11,8,12
292.0,11,8,13
25.0,11,8,14
8.0,11,8,15
10.0,11,8,16
35.0,11,8,17
357.0,11,8,18
333.0,11,8,19
322.0,11,8,20
5.0,11,8,21
352.0,11,8,22
7.0,11,8,23
43.0,11,9,0
347.0,11,9,1
359.0,11,9,2
352.0,11,9,3
16.0,11,9,4
38.0,11,9,5
55.0,11,9,6
30.0,11,9,7
7.0,11,9,8
292.0,11,9,9
275.0,11,9,10
233.0,11,9,11
348.0,11,9,12
297.0,11,9,13
299.0,11,9,14
303.0,11,9,15
93.0,11,9,16
323.0,11,9,17
32.0,11,9,18
11.0,11,9,19
320.0,11,9,20
353.0,11,9,21
338.0,11,9,22
342.0,11,9,23
355.0,11,10,0
340.0,11,10,1
352.0,11,10,2
323.0,11,10,3
345.0,11,10,4
43.0,11,10,5
25.0,11,10,6
17.0,11,10,7
13.0,11,10,8
270.0,11,10,9
268.0,11,10,10
290.0,11,10,11
284.0,11,10,12
286.0,11,10,13
2.0,11,10,14
268.0,11,10,15
293.0,11,10,16
350.0,11,10,17
333.0,11,10,18
186.0,11,10,19
26.0,11,10,20
351.0,11,10,21
33.0,11,10,22
30.0,11,10,23
48.0,11,11,0
40.0,11,11,1
0.0,11,11,2
13.0,11,11,3
45.0,11,11,4
52.0,11,11,5
68.0,11,11,6
99.0,11,11,7
21.0,11,11,8
302.0,11,11,9
292.0,11,11,10
292.0,11,11,11
331.0,11,11,12
309.0,11,11,13
305.0,11,11,14
335.0,11,11,15
279.0,11,11,16
22.0,11,11,17
265.0,11,11,18
324.0,11,11,19
282.0,11,11,20
293.0,11,11,21
325.0,11,11,22
43.0,11,11,23
1.0,11,12,0
332.0,11,12,1
334.0,11,12,2
341.0,11,12,3
17.0,11,12,4
54.0,11,12,5
57.0,11,12,6
55.0,11,12,7
63.0,11,12,8
22.0,11,12,9
219.0,11,12,10
263.0,11,12,11
240.0,11,12,12
225.0,11,12,13
283.0,11,12,14
111.0,11,12,15
23.0,11,12,16
343.0,11,12,17
304.0,11,12,18
215.0,11,12,19
126.0,11,12,20
14.0,11,12,21
353.0,11,12,22
9.0,11,12,23
336.0,11,13,0
351.0,11,13,1
4.0,11,13,2
4.0,11,13,3
23.0,11,13,4
62.0,11,13,5
45.0,11,13,6
28.0,11,13,7
43.0,11,13,8
30.0,11,13,9
39.0,11,13,10
38.0,11,13,11
323.0,11,13,12
322.0,11,13,13
359.0,11,13,14
27.0,11,13,15
32.0,11,13,16
328.0,11,13,17
30.0,11,13,18
27.0,11,13,19
332.0,11,13,20
7.0,11,13,21
329.0,11,13,22
328.0,11,13,23
333.0,11,14,0
359.0,11,14,1
356.0,11,14,2
2.0,11,14,3
21.0,11,14,4
2.0,11,14,5
11.0,11,14,6
15.0,11,14,7
41.0,11,14,8
36.0,11,14,9
24.0,11,14,10
31.0,11,14,11
32.0,11,14,12
358.0,11,14,13
39.0,11,14,14
334.0,11,14,15
342.0,11,14,16
347.0,11,14,17
351.0,11,14,18
335.0,11,14,19
318.0,11,14,20
333.0,11,14,21
358.0,11,14,22
3.0,11,14,23
3.0,11,15,0
335.0,11,15,1
357.0,11,15,2
50.0,11,15,3
43.0,11,15,4
33.0,11,15,5
55.0,11,15,6
50.0,11,15,7
53.0,11,15,8
47.0,11,15,9
359.0,11,15,10
288.0,11,15,11
218.0,11,15,12
62.0,11,15,13
54.0,11,15,14
58.0,11,15,15
16.0,11,15,16
24.0,11,15,17
30.0,11,15,18
48.0,11,15,19
53.0,11,15,20
325.0,11,15,21
341.0,11,15,22
352.0,11,15,23
35.0,11,16,0
28.0,11,16,1
29.0,11,16,2
37.0,11,16,3
46.0,11,16,4
47.0,11,16,5
14.0,11,16,6
75.0,11,16,7
212.0,11,16,8
306.0,11,16,9
284.0,11,16,10
286.0,11,16,11
316.0,11,16,12
2.0,11,16,13
331.0,11,16,14
50.0,11,16,15
226.0,11,16,16
21.0,11,16,17
78.0,11,16,18
284.0,11,16,19
349.0,11,16,20
222.0,11,16,21
89.0,11,16,22
37.0,11,16,23
237.0,11,17,0
221.0,11,17,1
213.0,11,17,2
191.0,11,17,3
246.0,11,17,4
232.0,11,17,5
201.0,11,17,6
196.0,11,17,7
210.0,11,17,8
159.0,11,17,9
90.0,11,17,10
200.0,11,17,11
114.0,11,17,12
192.0,11,17,13
247.0,11,17,14
227.0,11,17,15
318.0,11,17,16
56.0,11,17,17
240.0,11,17,18
355.0,11,17,19
128.0,11,17,20
84.0,11,17,21
66.0,11,17,22
77.0,11,17,23
113.0,11,18,0
232.0,11,18,1
131.0,11,18,2
102.0,11,18,3
152.0,11,18,4
127.0,11,18,5
48.0,11,18,6
111.0,11,18,7
160.0,11,18,8
