130.0,10,1,0
194.0,10,1,1
313.0,10,1,2
327.0,10,1,3
337.0,10,1,4
23.0,10,1,5
18.0,10,1,6
15.0,10,1,7
20.0,10,1,8
53.0,10,1,9
51.0,10,1,10
39.0,10,1,11
24.0,10,1,12
16.0,10,1,13
324.0,10,1,14
357.0,10,1,15
318.0,10,1,16
7.0,10,1,17
25.0,10,1,18
6.0,10,1,19
58.0,10,1,20
1.0,10,1,21
31.0,10,1,22
24.0,10,1,23
17.0,10,2,0
333.0,10,2,1
318.0,10,2,2
330.0,10,2,3
324.0,10,2,4
312.0,10,2,5
312.0,10,2,6
10.0,10,2,7
345.0,10,2,8
349.0,10,2,9
326.0,10,2,10
353.0,10,2,11
336.0,10,2,12
311.0,10,2,13
70.0,10,2,14
50.0,10,2,15
348.0,10,2,16
345.0,10,2,17
336.0,10,2,18
310.0,10,2,19
21.0,10,2,20
347.0,10,2,21
23.0,10,2,22
335.0,10,2,23
333.0,10,3,0
337.0,10,3,1
320.0,10,3,2
351.0,10,3,3
2.0,10,3,4
54.0,10,3,5
45.0,10,3,6
40.0,10,3,7
229.0,10,3,8
252.0,10,3,9
295.0,10,3,10
360.0,10,3,11
315.0,10,3,12
283.0,10,3,13
299.0,10,3,14
291.0,10,3,15
140.0,10,3,16
252.0,10,3,17
335.0,10,3,18
342.0,10,3,19
81.0,10,3,20
199.0,10,3,21
289.0,10,3,22
201.0,10,3,23
243.0,10,4,0
249.0,10,4,1
238.0,10,4,2
183.0,10,4,3
271.0,10,4,4
132.0,10,4,5
173.0,10,4,6
80.0,10,4,7
231.0,10,4,8
135.0,10,4,9
242.0,10,4,10
98.0,10,4,11
118.0,10,4,12
182.0,10,4,13
245.0,10,4,14
231.0,10,4,15
301.0,10,4,16
266.0,10,4,17
284.0,10,4,18
291.0,10,4,19
201.0,10,4,20
301.0,10,4,21
17.0,10,4,22
236.0,10,4,23
232.0,10,5,0
254.0,10,5,1
249.0,10,5,2
282.0,10,5,3
311.0,10,5,4
139.0,10,5,5
121.0,10,5,6
54.0,10,5,7
165.0,10,5,8
261.0,10,5,9
278.0,10,5,10
97.0,10,5,11
157.0,10,5,12
243.0,10,5,13
253.0,10,5,14
304.0,10,5,15
309.0,10,5,16
57.0,10,5,17
333.0,10,5,18
318.0,10,5,19
340.0,10,5,20
295.0,10,5,21
319.0,10,5,22
340.0,10,5,23
338.0,10,6,0
307.0,10,6,1
306.0,10,6,2
331.0,10,6,3
344.0,10,6,4
332.0,10,6,5
28.0,10,6,6
60.0,10,6,7
40.0,10,6,8
316.0,10,6,9
27.0,10,6,10
39.0,10,6,11
291.0,10,6,12
296.0,10,6,13
292.0,10,6,14
340.0,10,6,15
66.0,10,6,16
278.0,10,6,17
293.0,10,6,18
290.0,10,6,19
289.0,10,6,20
8.0,10,6,21
11.0,10,6,22
309.0,10,6,23
319.0,10,7,0
317.0,10,7,1
347.0,10,7,2
22.0,10,7,3
60.0,10,7,4
59.0,10,7,5
49.0,10,7,6
43.0,10,7,7
275.0,10,7,8
253.0,10,7,9
285.0,10,7,10
296.0,10,7,11
324.0,10,7,12
299.0,10,7,13
295.0,10,7,14
263.0,10,7,15
316.0,10,7,16
353.0,10,7,17
284.0,10,7,18
5.0,10,7,19
12.0,10,7,20
290.0,10,7,21
294.0,10,7,22
297.0,10,7,23
165.0,10,8,0
201.0,10,8,1
217.0,10,8,2
268.0,10,8,3
265.0,10,8,4
63.0,10,8,5
24.0,10,8,6
11.0,10,8,7
1.0,10,8,8
344.0,10,8,9
344.0,10,8,10
283.0,10,8,11
274.0,10,8,12
295.0,10,8,13
272.0,10,8,14
263.0,10,8,15
270.0,10,8,16
342.0,10,8,17
193.0,10,8,18
244.0,10,8,19
57.0,10,8,20
358.0,10,8,21
246.0,10,8,22
244.0,10,8,23
228.0,10,9,0
186.0,10,9,1
159.0,10,9,2
50.0,10,9,3
58.0,10,9,4
58.0,10,9,5
44.0,10,9,6
65.0,10,9,7
29.0,10,9,8
336.0,10,9,9
265.0,10,9,10
171.0,10,9,11
227.0,10,9,12
149.0,10,9,13
75.0,10,9,14
319.0,10,9,15
359.0,10,9,16
300.0,10,9,17
252.0,10,9,18
41.0,10,9,19
345.0,10,9,20
18.0,10,9,21
6.0,10,9,22
336.0,10,9,23
319.0,10,10,0
326.0,10,10,1
356.0,10,10,2
354.0,10,10,3
21.0,10,10,4
37.0,10,10,5
38.0,10,10,6
54.0,10,10,7
345.0,10,10,8
3.0,10,10,9
345.0,10,10,10
357.0,10,10,11
344.0,10,10,12
14.0,10,10,13
46.0,10,10,14
50.0,10,10,15
322.0,10,10,16
30.0,10,10,17
44.0,10,10,18
75.0,10,10,19
264.0,10,10,20
44.0,10,10,21
64.0,10,10,22
325.0,10,10,23
342.0,10,11,0
342.0,10,11,1
360.0,10,11,2
38.0,10,11,3
60.0,10,11,4
49.0,10,11,5
55.0,10,11,6
35.0,10,11,7
49.0,10,11,8
50.0,10,11,9
50.0,10,11,10
319.0,10,11,11
282.0,10,11,12
289.0,10,11,13
279.0,10,11,14
290.0,10,11,15
39.0,10,11,16
312.0,10,11,17
58.0,10,11,18
341.0,10,11,19
314.0,10,11,20
329.0,10,11,21
44.0,10,11,22
4.0,10,11,23
17.0,10,12,0
13.0,10,12,1
305.0,10,12,2
331.0,10,12,3
0.0,10,12,4
38.0,10,12,5
17.0,10,12,6
350.0,10,12,7
217.0,10,12,8
307.0,10,12,9
304.0,10,12,10
313.0,10,12,11
271.0,10,12,12
292.0,10,12,13
303.0,10,12,14
245.0,10,12,15
14.0,10,12,16
44.0,10,12,17
357.0,10,12,18
315.0,10,12,19
343.0,10,12,20
337.0,10,12,21
320.0,10,12,22
20.0,10,12,23
339.0,10,13,0
336.0,10,13,1
307.0,10,13,2
329.0,10,13,3
355.0,10,13,4
335.0,10,13,5
356.0,10,13,6
80.0,10,13,7
34.0,10,13,8
316.0,10,13,9
276.0,10,13,10
264.0,10,13,11
285.0,10,13,12
296.0,10,13,13
317.0,10,13,14
29.0,10,13,15
112.0,10,13,16
9.0,10,13,17
328.0,10,13,18
324.0,10,13,19
326.0,10,13,20
2.0,10,13,21
342.0,10,13,22
340.0,10,13,23
321.0,10,14,0
331.0,10,14,1
321.0,10,14,2
324.0,10,14,3
331.0,10,14,4
326.0,10,14,5
352.0,10,14,6
360.0,10,14,7
348.0,10,14,8
29.0,10,14,9
36.0,10,14,10
40.0,10,14,11
336.0,10,14,12
279.0,10,14,13
270.0,10,14,14
311.0,10,14,15
10.0,10,14,16
333.0,10,14,17
357.0,10,14,18
8.0,10,14,19
355.0,10,14,20
18.0,10,14,21
28.0,10,14,22
340.0,10,14,23
338.0,10,15,0
357.0,10,15,1
345.0,10,15,2
341.0,10,15,3
359.0,10,15,4
356.0,10,15,5
329.0,10,15,6
16.0,10,15,7
314.0,10,15,8
342.0,10,15,9
327.0,10,15,10
359.0,10,15,11
342.0,10,15,12
317.0,10,15,13
3.0,10,15,14
47.0,10,15,15
84.0,10,15,16
78.0,10,15,17
39.0,10,15,18
233.0,10,15,19
10.0,10,15,20
325.0,10,15,21
347.0,10,15,22
341.0,10,15,23
330.0,10,16,0
312.0,10,16,1
322.0,10,16,2
353.0,10,16,3
352.0,10,16,4
324.0,10,16,5
3.0,10,16,6
50.0,10,16,7
61.0,10,16,8
353.0,10,16,9
313.0,10,16,10
296.0,10,16,11
307.0,10,16,12
301.0,10,16,13
296.0,10,16,14
286.0,10,16,15
51.0,10,16,16
303.0,10,16,17
51.0,10,16,18
46.0,10,16,19
19.0,10,16,20
332.0,10,16,21
4.0,10,16,22
356.0,10,16,23
330.0,10,17,0
331.0,10,17,1
339.0,10,17,2
338.0,10,17,3
340.0,10,17,4
359.0,10,17,5
350.0,10,17,6
347.0,10,17,7
340.0,10,17,8
14.0,10,17,9
359.0,10,17,10
15.0,10,17,11
32.0,10,17,12
1.0,10,17,13
24.0,10,17,14
31.0,10,17,15
44.0,10,17,16
351.0,10,17,17
44.0,10,17,18
30.0,10,17,19
32.0,10,17,20
34.0,10,17,21
39.0,10,17,22
50.0,10,17,23
27.0,10,18,0
28.0,10,18,1
358.0,10,18,2
352.0,10,18,3
14.0,10,18,4
27.0,10,18,5
53.0,10,18,6
45.0,10,18,7
36.0,10,18,8
46.0,10,18,9
39.0,10,18,10
43.0,10,18,11
45.0,10,18,12
50.0,10,18,13
51.0,10,18,14
63.0,10,18,15
56.0,10,18,16
40.0,10,18,17
27.0,10,18,18
23.0,10,18,19
11.0,10,18,20
359.0,10,18,21
26.0,10,18,22
36.0,10,18,23
31.0,10,19,0
29.0,10,19,1
25.0,10,19,2
44.0,10,19,3
36.0,10,19,4
36.0,10,19,5
339.0,10,19,6
8.0,10,19,7
311.0,10,19,8
328.0,10,19,9
314.0,10,19,10
32.0,10,19,11
44.0,10,19,12
17.0,10,19,13
45.0,10,19,14
53.0,10,19,15
48.0,10,19,16
13.0,10,19,17
341.0,10,19,18
353.0,10,19,19
358.0,10,19,20
50.0,10,19,21
65.0,10,19,22
21.0,10,19,23
340.0,10,20,0
3.0,10,20,1
333.0,10,20,2
1.0,10,20,3
31.0,10,20,4
31.0,10,20,5
36.0,10,20,6
35.0,10,20,7
72.0,10,20,8
294.0,10,20,9
269.0,10,20,10
304.0,10,20,11
296.0,10,20,12
283.0,10,20,13
46.0,10,20,14
58.0,10,20,15
64.0,10,20,16
321.0,10,20,17
5.0,10,20,18
278.0,10,20,19
281.0,10,20,20
6.0,10,20,21
328.0,10,20,22
357.0,10,20,23
342.0,10,21,0
328.0,10,21,1
347.0,10,21,2
351.0,10,21,3
48.0,10,21,4
49.0,10,21,5
54.0,10,21,6
55.0,10,21,7
71.0,10,21,8
341.0,10,21,9
305.0,10,21,10
300.0,10,21,11
319.0,10,21,12
220.0,10,21,13
246.0,10,21,14
66.0,10,21,15
359.0,10,21,16
27.0,10,21,17
22.0,10,21,18
34.0,10,21,19
121.0,10,21,20
41.0,10,21,21
113.0,10,21,22
68.0,10,21,23
111.0,10,22,0
102.0,10,22,1
31.0,10,22,2
53.0,10,22,3
79.0,10,22,4
53.0,10,22,5
31.0,10,22,6
47.0,10,22,7
25.0,10,22,8
330.0,10,22,9
278.0,10,22,10
291.0,10,22,11
324.0,10,22,12
300.0,10,22,13
255.0,10,22,14
298.0,10,22,15
324.0,10,22,16
107.0,10,22,17
78.0,10,22,18
136.0,10,22,19
171.0,10,22,20
170.0,10,22,21
239.0,10,22,22
237.0,10,22,23
173.0,10,23,0
191.0,10,23,1
168.0,10,23,2
206.0,10,23,3
214.0,10,23,4
198.0,10,23,5
213.0,10,23,6
201.0,10,23,7
221.0,10,23,8
245.0,10,23,9
296.0,10,23,10
172.0,10,23,11
88.0,10,23,12
53.0,10,23,13
278.0,10,23,14
309.0,10,23,15
164.0,10,23,16
222.0,10,23,17
152.0,10,23,18
167.0,10,23,19
169.0,10,23,20
155.0,10,23,21
164.0,10,23,22
147.0,10,23,23
170.0,10,24,0
194.0,10,24,1
169.0,10,24,2
173.0,10,24,3
174.0,10,24,4
181.0,10,24,5
214.0,10,24,6
177.0,10,24,7
185.0,10,24,8
211.0,10,24,9
216.0,10,24,10
207.0,10,24,11
211.0,10,24,12
185.0,10,24,13
209.0,10,24,14
176.0,10,24,15
203.0,10,24,16
208.0,10,24,17
267.0,10,24,18
33.0,10,24,19
