15.8,11,1,0
9.4,11,1,1
5.4,11,1,2
0.0,11,1,3
5.5,11,1,4
6.1,11,1,5
0.0,11,1,6
8.3,11,1,7
2.1,11,1,8
0.0,11,1,9
2.2,11,1,10
2.3,11,1,11
5.0,11,1,12
0.0,11,1,13
1.5,11,1,14
7.5,11,1,15
4.7,11,1,16
6.1,11,1,17
10.2,11,1,18
7.1,11,1,19
3.0,11,1,20
7.9,11,1,21
15.6,11,1,22
17.5,11,1,23
9.6,11,2,0
10.8,11,2,1
11.1,11,2,2
0.2,11,2,3
11.2,11,2,4
7.7,11,2,5
7.7,11,2,6
5.6,11,2,7
3.4,11,2,8
6.4,11,2,9
7.8,11,2,10
6.2,11,2,11
0.4,11,2,12
3.1,11,2,13
0.0,11,2,14
0.0,11,2,15
7.0,11,2,16
5.8,11,2,17
17.3,11,2,18
13.8,11,2,19
21.4,11,2,20
26.6,11,2,21
26.5,11,2,22
22.3,11,2,23
19.1,11,3,0
16.8,11,3,1
7.5,11,3,2
2.9,11,3,3
15.1,11,3,4
6.0,11,3,5
0.8,11,3,6
0.4,11,3,7
0.7,11,3,8
2.6,11,3,9
6.6,11,3,10
6.0,11,3,11
1.7,11,3,12
5.0,11,3,13
5.7,11,3,14
0.9,11,3,15
12.1,11,3,16
15.2,11,3,17
6.0,11,3,18
9.3,11,3,19
7.4,11,3,20
4.2,11,3,21
10.7,11,3,22
20.5,11,3,23
14.0,11,4,0
12.1,11,4,1
19.1,11,4,2
13.0,11,4,3
8.3,11,4,4
4.0,11,4,5
1.3,11,4,6
0.0,11,4,7
1.3,11,4,8
1.2,11,4,9
6.3,11,4,10
5.3,11,4,11
0.2,11,4,12
0.0,11,4,13
2.9,11,4,14
1.3,11,4,15
4.8,11,4,16
7.1,11,4,17
6.6,11,4,18
6.2,11,4,19
9.9,11,4,20
10.0,11,4,21
2.7,11,4,22
14.3,11,4,23
10.6,11,5,0
10.0,11,5,1
7.3,11,5,2
9.6,11,5,3
9.4,11,5,4
12.1,11,5,5
11.6,11,5,6
3.2,11,5,7
0.0,11,5,8
0.7,11,5,9
4.9,11,5,10
8.5,11,5,11
3.1,11,5,12
0.0,11,5,13
0.2,11,5,14
9.2,11,5,15
9.3,11,5,16
10.4,11,5,17
10.2,11,5,18
7.7,11,5,19
6.2,11,5,20
11.2,11,5,21
12.2,11,5,22
22.0,11,5,23
23.3,11,6,0
14.4,11,6,1
9.9,11,6,2
9.9,11,6,3
7.7,11,6,4
15.6,11,6,5
12.0,11,6,6
8.1,11,6,7
11.3,11,6,8
5.9,11,6,9
7.6,11,6,10
8.5,11,6,11
7.1,11,6,12
9.5,11,6,13
0.0,11,6,14
6.9,11,6,15
5.5,11,6,16
9.4,11,6,17
8.0,11,6,18
10.0,11,6,19
10.8,11,6,20
10.5,11,6,21
12.6,11,6,22
26.6,11,6,23
9.2,11,7,0
15.9,11,7,1
18.2,11,7,2
18.6,11,7,3
12.3,11,7,4
12.9,11,7,5
12.7,11,7,6
11.4,11,7,7
6.6,11,7,8
3.5,11,7,9
0.0,11,7,10
9.1,11,7,11
8.9,11,7,12
3.2,11,7,13
4.3,11,7,14
0.7,11,7,15
1.4,11,7,16
7.5,11,7,17
10.9,11,7,18
9.6,11,7,19
11.8,11,7,20
13.9,11,7,21
9.1,11,7,22
14.9,11,7,23
15.1,11,8,0
18.1,11,8,1
20.1,11,8,2
16.5,11,8,3
12.9,11,8,4
9.9,11,8,5
10.3,11,8,6
13.1,11,8,7
11.7,11,8,8
9.4,11,8,9
10.4,11,8,10
5.7,11,8,11
3.0,11,8,12
5.6,11,8,13
4.5,11,8,14
10.1,11,8,15
9.8,11,8,16
9.7,11,8,17
11.5,11,8,18
18.4,11,8,19
15.5,11,8,20
12.6,11,8,21
18.7,11,8,22
11.3,11,8,23
13.0,11,9,0
14.4,11,9,1
15.3,11,9,2
11.6,11,9,3
8.8,11,9,4
10.0,11,9,5
9.3,11,9,6
3.2,11,9,7
3.5,11,9,8
3.6,11,9,9
2.8,11,9,10
0.0,11,9,11
0.1,11,9,12
0.0,11,9,13
7.4,11,9,14
3.8,11,9,15
3.7,11,9,16
7.7,11,9,17
9.9,11,9,18
10.9,11,9,19
12.0,11,9,20
10.9,11,9,21
8.1,11,9,22
13.0,11,9,23
15.5,11,10,0
15.7,11,10,1
14.0,11,10,2
10.7,11,10,3
9.2,11,10,4
11.5,11,10,5
12.5,11,10,6
6.2,11,10,7
3.5,11,10,8
8.6,11,10,9
5.8,11,10,10
5.8,11,10,11
7.0,11,10,12
2.3,11,10,13
0.0,11,10,14
4.8,11,10,15
5.0,11,10,16
4.8,11,10,17
9.6,11,10,18
5.4,11,10,19
16.3,11,10,20
9.9,11,10,21
11.5,11,10,22
18.2,11,10,23
18.4,11,11,0
16.2,11,11,1
11.9,11,11,2
10.8,11,11,3
13.8,11,11,4
17.4,11,11,5
10.0,11,11,6
3.7,11,11,7
0.0,11,11,8
2.4,11,11,9
0.0,11,11,10
0.0,11,11,11
5.8,11,11,12
6.0,11,11,13
3.2,11,11,14
3.5,11,11,15
2.3,11,11,16
8.0,11,11,17
5.1,11,11,18
6.8,11,11,19
10.7,11,11,20
7.2,11,11,21
8.1,11,11,22
10.0,11,11,23
11.6,11,12,0
11.0,11,12,1
12.1,11,12,2
9.8,11,12,3
8.9,11,12,4
9.9,11,12,5
12.6,11,12,6
8.8,11,12,7
5.5,11,12,8
3.4,11,12,9
6.0,11,12,10
0.5,11,12,11
5.3,11,12,12
4.8,11,12,13
5.6,11,12,14
4.6,11,12,15
5.4,11,12,16
5.8,11,12,17
11.1,11,12,18
3.9,11,12,19
6.0,11,12,20
9.9,11,12,21
16.3,11,12,22
18.6,11,12,23
21.4,11,13,0
21.0,11,13,1
19.3,11,13,2
15.4,11,13,3
8.1,11,13,4
12.2,11,13,5
14.3,11,13,6
10.0,11,13,7
10.3,11,13,8
14.6,11,13,9
8.7,11,13,10
10.4,11,13,11
11.6,11,13,12
12.7,11,13,13
10.0,11,13,14
14.2,11,13,15
10.8,11,13,16
13.4,11,13,17
8.8,11,13,18
11.6,11,13,19
14.4,11,13,20
15.0,11,13,21
16.4,11,13,22
13.6,11,13,23
17.5,11,14,0
15.5,11,14,1
13.5,11,14,2
15.0,11,14,3
18.9,11,14,4
11.4,11,14,5
13.3,11,14,6
8.7,11,14,7
12.2,11,14,8
12.5,11,14,9
9.1,11,14,10
13.0,11,14,11
9.5,11,14,12
11.8,11,14,13
18.9,11,14,14
13.4,11,14,15
9.3,11,14,16
9.4,11,14,17
12.1,11,14,18
10.9,11,14,19
23.7,11,14,20
19.3,11,14,21
18.3,11,14,22
16.2,11,14,23
16.7,11,15,0
18.2,11,15,1
13.6,11,15,2
17.0,11,15,3
18.2,11,15,4
13.5,11,15,5
13.6,11,15,6
9.9,11,15,7
9.6,11,15,8
3.7,11,15,9
7.2,11,15,10
2.0,11,15,11
0.7,11,15,12
4.8,11,15,13
9.3,11,15,14
5.6,11,15,15
12.6,11,15,16
6.1,11,15,17
7.1,11,15,18
5.4,11,15,19
8.8,11,15,20
5.5,11,15,21
8.9,11,15,22
6.6,11,15,23
6.8,11,16,0
13.1,11,16,1
10.0,11,16,2
14.0,11,16,3
13.5,11,16,4
13.5,11,16,5
4.9,11,16,6
0.0,11,16,7
0.0,11,16,8
0.0,11,16,9
9.5,11,16,10
6.3,11,16,11
6.1,11,16,12
4.3,11,16,13
2.7,11,16,14
3.9,11,16,15
4.5,11,16,16
5.6,11,16,17
6.1,11,16,18
6.4,11,16,19
4.7,11,16,20
4.2,11,16,21
7.6,11,16,22
4.0,11,16,23
10.5,11,17,0
13.3,11,17,1
10.7,11,17,2
3.9,11,17,3
2.1,11,17,4
4.7,11,17,5
5.9,11,17,6
4.4,11,17,7
6.7,11,17,8
0.0,11,17,9
5.6,11,17,10
0.0,11,17,11
8.2,11,17,12
0.0,11,17,13
0.0,11,17,14
4.5,11,17,15
3.1,11,17,16
5.1,11,17,17
6.0,11,17,18
3.5,11,17,19
5.7,11,17,20
5.3,11,17,21
16.5,11,17,22
13.3,11,17,23
5.2,11,18,0
9.1,11,18,1
4.5,11,18,2
0.3,11,18,3
7.9,11,18,4
5.5,11,18,5
0.0,11,18,6
4.5,11,18,7
5.9,11,18,8
1.1,11,18,9
0.0,11,18,10
0.0,11,18,11
4.2,11,18,12
0.0,11,18,13
4.4,11,18,14
4.3,11,18,15
5.9,11,18,16
8.0,11,18,17
4.0,11,18,18
4.5,11,18,19
7.5,11,18,20
9.4,11,18,21
23.9,11,18,22
17.8,11,18,23
12.7,11,19,0
12.0,11,19,1
15.8,11,19,2
12.8,11,19,3
10.0,11,19,4
8.9,11,19,5
2.0,11,19,6
3.1,11,19,7
3.6,11,19,8
0.0,11,19,9
0.9,11,19,10
5.6,11,19,11
