727.0,6,7,17
1035.0,6,7,18
820.0,6,7,19
898.0,6,7,20
872.0,6,7,21
345.0,6,7,22
449.0,6,7,23
4.0,6,8,0
9.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
0.0,6,8,12
145.0,6,8,13
314.0,6,8,14
524.0,6,8,15
749.0,6,8,16
947.0,6,8,17
966.0,6,8,18
1025.0,6,8,19
1014.0,6,8,20
882.0,6,8,21
695.0,6,8,22
474.0,6,8,23
217.0,6,9,0
30.0,6,9,1
0.0,6,9,2
0.0,6,9,3
0.0,6,9,4
0.0,6,9,5
0.0,6,9,6
0.0,6,9,7
0.0,6,9,8
0.0,6,9,9
0.0,6,9,10
0.0,6,9,11
0.0,6,9,12
107.0,6,9,13
325.0,6,9,14
561.0,6,9,15
717.0,6,9,16
898.0,6,9,17
1018.0,6,9,18
1036.0,6,9,19
950.0,6,9,20
880.0,6,9,21
685.0,6,9,22
447.0,6,9,23
222.0,6,10,0
34.0,6,10,1
0.0,6,10,2
0.0,6,10,3
0.0,6,10,4
0.0,6,10,5
0.0,6,10,6
0.0,6,10,7
0.0,6,10,8
0.0,6,10,9
0.0,6,10,10
0.0,6,10,11
0.0,6,10,12
112.0,6,10,13
351.0,6,10,14
522.0,6,10,15
752.0,6,10,16
883.0,6,10,17
936.0,6,10,18
962.0,6,10,19
944.0,6,10,20
831.0,6,10,21
660.0,6,10,22
421.0,6,10,23
217.0,6,11,0
21.0,6,11,1
0.0,6,11,2
0.0,6,11,3
0.0,6,11,4
0.0,6,11,5
0.0,6,11,6
0.0,6,11,7
0.0,6,11,8
0.0,6,11,9
0.0,6,11,10
0.0,6,11,11
1.0,6,11,12
114.0,6,11,13
303.0,6,11,14
524.0,6,11,15
734.0,6,11,16
882.0,6,11,17
971.0,6,11,18
1015.0,6,11,19
983.0,6,11,20
853.0,6,11,21
721.0,6,11,22
185.0,6,11,23
198.0,6,12,0
99.0,6,12,1
0.0,6,12,2
0.0,6,12,3
0.0,6,12,4
0.0,6,12,5
0.0,6,12,6
0.0,6,12,7
0.0,6,12,8
0.0,6,12,9
0.0,6,12,10
0.0,6,12,11
1.0,6,12,12
118.0,6,12,13
312.0,6,12,14
526.0,6,12,15
719.0,6,12,16
873.0,6,12,17
673.0,6,12,18
949.0,6,12,19
910.0,6,12,20
839.0,6,12,21
38.0,6,12,22
17.0,6,12,23
65.0,6,13,0
20.0,6,13,1
0.0,6,13,2
0.0,6,13,3
0.0,6,13,4
0.0,6,13,5
0.0,6,13,6
0.0,6,13,7
0.0,6,13,8
0.0,6,13,9
0.0,6,13,10
0.0,6,13,11
0.0,6,13,12
18.0,6,13,13
150.0,6,13,14
317.0,6,13,15
236.0,6,13,16
922.0,6,13,17
346.0,6,13,18
1133.0,6,13,19
309.0,6,13,20
410.0,6,13,21
250.0,6,13,22
127.0,6,13,23
102.0,6,14,0
1.0,6,14,1
0.0,6,14,2
0.0,6,14,3
0.0,6,14,4
0.0,6,14,5
0.0,6,14,6
0.0,6,14,7
0.0,6,14,8
0.0,6,14,9
0.0,6,14,10
0.0,6,14,11
2.0,6,14,12
81.0,6,14,13
334.0,6,14,14
380.0,6,14,15
329.0,6,14,16
562.0,6,14,17
295.0,6,14,18
408.0,6,14,19
599.0,6,14,20
797.0,6,14,21
399.0,6,14,22
287.0,6,14,23
16.0,6,15,0
11.0,6,15,1
0.0,6,15,2
0.0,6,15,3
0.0,6,15,4
0.0,6,15,5
0.0,6,15,6
0.0,6,15,7
0.0,6,15,8
0.0,6,15,9
0.0,6,15,10
0.0,6,15,11
1.0,6,15,12
51.0,6,15,13
311.0,6,15,14
419.0,6,15,15
490.0,6,15,16
519.0,6,15,17
372.0,6,15,18
943.0,6,15,19
735.0,6,15,20
698.0,6,15,21
505.0,6,15,22
161.0,6,15,23
76.0,6,16,0
5.0,6,16,1
0.0,6,16,2
0.0,6,16,3
0.0,6,16,4
0.0,6,16,5
0.0,6,16,6
0.0,6,16,7
0.0,6,16,8
0.0,6,16,9
0.0,6,16,10
0.0,6,16,11
0.0,6,16,12
116.0,6,16,13
323.0,6,16,14
532.0,6,16,15
748.0,6,16,16
912.0,6,16,17
998.0,6,16,18
606.0,6,16,19
481.0,6,16,20
98.0,6,16,21
12.0,6,16,22
81.0,6,16,23
27.0,6,17,0
3.0,6,17,1
0.0,6,17,2
0.0,6,17,3
0.0,6,17,4
0.0,6,17,5
0.0,6,17,6
0.0,6,17,7
0.0,6,17,8
0.0,6,17,9
0.0,6,17,10
0.0,6,17,11
0.0,6,17,12
99.0,6,17,13
321.0,6,17,14
431.0,6,17,15
755.0,6,17,16
886.0,6,17,17
914.0,6,17,18
688.0,6,17,19
259.0,6,17,20
721.0,6,17,21
80.0,6,17,22
5.0,6,17,23
9.0,6,18,0
8.0,6,18,1
0.0,6,18,2
0.0,6,18,3
0.0,6,18,4
0.0,6,18,5
0.0,6,18,6
0.0,6,18,7
0.0,6,18,8
0.0,6,18,9
0.0,6,18,10
0.0,6,18,11
0.0,6,18,12
84.0,6,18,13
262.0,6,18,14
247.0,6,18,15
185.0,6,18,16
262.0,6,18,17
613.0,6,18,18
151.0,6,18,19
422.0,6,18,20
667.0,6,18,21
18.0,6,18,22
28.0,6,18,23
96.0,6,19,0
10.0,6,19,1
0.0,6,19,2
0.0,6,19,3
0.0,6,19,4
0.0,6,19,5
0.0,6,19,6
0.0,6,19,7
0.0,6,19,8
0.0,6,19,9
0.0,6,19,10
0.0,6,19,11
1.0,6,19,12
120.0,6,19,13
345.0,6,19,14
542.0,6,19,15
730.0,6,19,16
720.0,6,19,17
972.0,6,19,18
1151.0,6,19,19
298.0,6,19,20
350.0,6,19,21
646.0,6,19,22
408.0,6,19,23
96.0,6,20,0
0.0,6,20,1
0.0,6,20,2
0.0,6,20,3
0.0,6,20,4
0.0,6,20,5
0.0,6,20,6
0.0,6,20,7
0.0,6,20,8
0.0,6,20,9
0.0,6,20,10
0.0,6,20,11
0.0,6,20,12
66.0,6,20,13
181.0,6,20,14
195.0,6,20,15
363.0,6,20,16
627.0,6,20,17
522.0,6,20,18
583.0,6,20,19
568.0,6,20,20
346.0,6,20,21
226.0,6,20,22
30.0,6,20,23
67.0,6,21,0
4.0,6,21,1
0.0,6,21,2
0.0,6,21,3
0.0,6,21,4
0.0,6,21,5
0.0,6,21,6
0.0,6,21,7
0.0,6,21,8
0.0,6,21,9
0.0,6,21,10
0.0,6,21,11
0.0,6,21,12
53.0,6,21,13
108.0,6,21,14
500.0,6,21,15
739.0,6,21,16
892.0,6,21,17
995.0,6,21,18
535.0,6,21,19
72.0,6,21,20
84.0,6,21,21
78.0,6,21,22
41.0,6,21,23
23.0,6,22,0
4.0,6,22,1
0.0,6,22,2
0.0,6,22,3
0.0,6,22,4
0.0,6,22,5
0.0,6,22,6
0.0,6,22,7
0.0,6,22,8
0.0,6,22,9
0.0,6,22,10
0.0,6,22,11
0.0,6,22,12
37.0,6,22,13
89.0,6,22,14
139.0,6,22,15
353.0,6,22,16
551.0,6,22,17
821.0,6,22,18
859.0,6,22,19
903.0,6,22,20
231.0,6,22,21
511.0,6,22,22
129.0,6,22,23
90.0,6,23,0
1.0,6,23,1
0.0,6,23,2
0.0,6,23,3
0.0,6,23,4
0.0,6,23,5
0.0,6,23,6
0.0,6,23,7
0.0,6,23,8
0.0,6,23,9
0.0,6,23,10
0.0,6,23,11
1.0,6,23,12
44.0,6,23,13
399.0,6,23,14
598.0,6,23,15
727.0,6,23,16
900.0,6,23,17
861.0,6,23,18
1074.0,6,23,19
1033.0,6,23,20
922.0,6,23,21
306.0,6,23,22
251.0,6,23,23
231.0,6,24,0
24.0,6,24,1
0.0,6,24,2
0.0,6,24,3
0.0,6,24,4
0.0,6,24,5
0.0,6,24,6
0.0,6,24,7
0.0,6,24,8
0.0,6,24,9
0.0,6,24,10
0.0,6,24,11
0.0,6,24,12
53.0,6,24,13
70.0,6,24,14
16.0,6,24,15
699.0,6,24,16
719.0,6,24,17
487.0,6,24,18
299.0,6,24,19
878.0,6,24,20
634.0,6,24,21
759.0,6,24,22
490.0,6,24,23
231.0,6,25,0
4.0,6,25,1
0.0,6,25,2
0.0,6,25,3
0.0,6,25,4
0.0,6,25,5
0.0,6,25,6
0.0,6,25,7
0.0,6,25,8
0.0,6,25,9
0.0,6,25,10
0.0,6,25,11
0.0,6,25,12
61.0,6,25,13
320.0,6,25,14
534.0,6,25,15
764.0,6,25,16
749.0,6,25,17
905.0,6,25,18
706.0,6,25,19
830.0,6,25,20
236.0,6,25,21
297.0,6,25,22
47.0,6,25,23
71.0,6,26,0
11.0,6,26,1
0.0,6,26,2
0.0,6,26,3
0.0,6,26,4
0.0,6,26,5
0.0,6,26,6
0.0,6,26,7
0.0,6,26,8
0.0,6,26,9
0.0,6,26,10
0.0,6,26,11
0.0,6,26,12
33.0,6,26,13
168.0,6,26,14
482.0,6,26,15
742.0,6,26,16
846.0,6,26,17
923.0,6,26,18
747.0,6,26,19
455.0,6,26,20
822.0,6,26,21
210.0,6,26,22
3.0,6,26,23
5.0,6,27,0
1.0,6,27,1
0.0,6,27,2
0.0,6,27,3
0.0,6,27,4
0.0,6,27,5
0.0,6,27,6
0.0,6,27,7
0.0,6,27,8
0.0,6,27,9
0.0,6,27,10
0.0,6,27,11
0.0,6,27,12
54.0,6,27,13
115.0,6,27,14
178.0,6,27,15
479.0,6,27,16
809.0,6,27,17
955.0,6,27,18
952.0,6,27,19
654.0,6,27,20
538.0,6,27,21
195.0,6,27,22
93.0,6,27,23
71.0,6,28,0
5.0,6,28,1
0.0,6,28,2
0.0,6,28,3
0.0,6,28,4
0.0,6,28,5
0.0,6,28,6
0.0,6,28,7
0.0,6,28,8
0.0,6,28,9
0.0,6,28,10
0.0,6,28,11
0.0,6,28,12
106.0,6,28,13
300.0,6,28,14
675.0,6,28,15
583.0,6,28,16
931.0,6,28,17
701.0,6,28,18
158.0,6,28,19
6.0,6,28,20
16.0,6,28,21
50.0,6,28,22
340.0,6,28,23
91.0,6,29,0
15.0,6,29,1
0.0,6,29,2
0.0,6,29,3
0.0,6,29,4
0.0,6,29,5
0.0,6,29,6
0.0,6,29,7
0.0,6,29,8
0.0,6,29,9
0.0,6,29,10
0.0,6,29,11
0.0,6,29,12
88.0,6,29,13
193.0,6,29,14
527.0,6,29,15
347.0,6,29,16
989.0,6,29,17
1075.0,6,29,18
787.0,6,29,19
92.0,6,29,20
9.0,6,29,21
13.0,6,29,22
77.0,6,29,23
25.0,6,30,0
4.0,6,30,1
0.0,6,30,2
0.0,6,30,3
0.0,6,30,4
0.0,6,30,5
0.0,6,30,6
0.0,6,30,7
0.0,6,30,8
0.0,6,30,9
0.0,6,30,10
0.0,6,30,11
0.0,6,30,12
56.0,6,30,13
119.0,6,30,14
230.0,6,30,15
526.0,6,30,16
780.0,6,30,17
513.0,6,30,18
823.0,6,30,19
424.0,6,30,20
99.0,6,30,21
208.0,6,30,22
39.0,6,30,23
