156.0,2,1,0
196.0,2,1,1
177.0,2,1,2
183.0,2,1,3
171.0,2,1,4
199.0,2,1,5
230.0,2,1,6
198.0,2,1,7
173.0,2,1,8
201.0,2,1,9
194.0,2,1,10
141.0,2,1,11
243.0,2,1,12
58.0,2,1,13
107.0,2,1,14
211.0,2,1,15
260.0,2,1,16
239.0,2,1,17
197.0,2,1,18
144.0,2,1,19
270.0,2,1,20
76.0,2,1,21
76.0,2,1,22
212.0,2,1,23
149.0,2,2,0
154.0,2,2,1
202.0,2,2,2
183.0,2,2,3
187.0,2,2,4
238.0,2,2,5
276.0,2,2,6
127.0,2,2,7
152.0,2,2,8
132.0,2,2,9
239.0,2,2,10
94.0,2,2,11
201.0,2,2,12
81.0,2,2,13
48.0,2,2,14
296.0,2,2,15
349.0,2,2,16
311.0,2,2,17
353.0,2,2,18
235.0,2,2,19
194.0,2,2,20
204.0,2,2,21
155.0,2,2,22
164.0,2,2,23
150.0,2,3,0
178.0,2,3,1
177.0,2,3,2
166.0,2,3,3
166.0,2,3,4
177.0,2,3,5
10.0,2,3,6
311.0,2,3,7
299.0,2,3,8
282.0,2,3,9
334.0,2,3,10
280.0,2,3,11
222.0,2,3,12
241.0,2,3,13
247.0,2,3,14
205.0,2,3,15
222.0,2,3,16
177.0,2,3,17
191.0,2,3,18
173.0,2,3,19
169.0,2,3,20
173.0,2,3,21
176.0,2,3,22
197.0,2,3,23
193.0,2,4,0
215.0,2,4,1
213.0,2,4,2
196.0,2,4,3
199.0,2,4,4
175.0,2,4,5
147.0,2,4,6
209.0,2,4,7
48.0,2,4,8
64.0,2,4,9
297.0,2,4,10
128.0,2,4,11
287.0,2,4,12
233.0,2,4,13
226.0,2,4,14
342.0,2,4,15
287.0,2,4,16
17.0,2,4,17
245.0,2,4,18
316.0,2,4,19
257.0,2,4,20
50.0,2,4,21
256.0,2,4,22
241.0,2,4,23
177.0,2,5,0
191.0,2,5,1
144.0,2,5,2
294.0,2,5,3
319.0,2,5,4
331.0,2,5,5
24.0,2,5,6
61.0,2,5,7
40.0,2,5,8
50.0,2,5,9
42.0,2,5,10
289.0,2,5,11
304.0,2,5,12
285.0,2,5,13
236.0,2,5,14
328.0,2,5,15
6.0,2,5,16
339.0,2,5,17
289.0,2,5,18
319.0,2,5,19
294.0,2,5,20
284.0,2,5,21
86.0,2,5,22
306.0,2,5,23
328.0,2,6,0
321.0,2,6,1
334.0,2,6,2
12.0,2,6,3
32.0,2,6,4
4.0,2,6,5
34.0,2,6,6
47.0,2,6,7
43.0,2,6,8
45.0,2,6,9
45.0,2,6,10
84.0,2,6,11
285.0,2,6,12
295.0,2,6,13
315.0,2,6,14
268.0,2,6,15
346.0,2,6,16
220.0,2,6,17
41.0,2,6,18
294.0,2,6,19
282.0,2,6,20
329.0,2,6,21
7.0,2,6,22
316.0,2,6,23
25.0,2,7,0
3.0,2,7,1
19.0,2,7,2
0.0,2,7,3
53.0,2,7,4
51.0,2,7,5
37.0,2,7,6
25.0,2,7,7
256.0,2,7,8
293.0,2,7,9
307.0,2,7,10
318.0,2,7,11
281.0,2,7,12
279.0,2,7,13
294.0,2,7,14
278.0,2,7,15
1.0,2,7,16
84.0,2,7,17
269.0,2,7,18
7.0,2,7,19
306.0,2,7,20
289.0,2,7,21
342.0,2,7,22
277.0,2,7,23
26.0,2,8,0
355.0,2,8,1
354.0,2,8,2
336.0,2,8,3
25.0,2,8,4
245.0,2,8,5
226.0,2,8,6
205.0,2,8,7
285.0,2,8,8
345.0,2,8,9
359.0,2,8,10
276.0,2,8,11
287.0,2,8,12
312.0,2,8,13
308.0,2,8,14
272.0,2,8,15
279.0,2,8,16
