22.4,8,1,0
20.7,8,1,1
19.3,8,1,2
18.4,8,1,3
18.2,8,1,4
17.9,8,1,5
17.1,8,1,6
16.8,8,1,7
15.9,8,1,8
15.6,8,1,9
15.0,8,1,10
14.6,8,1,11
14.1,8,1,12
14.5,8,1,13
17.0,8,1,14
18.6,8,1,15
19.8,8,1,16
21.6,8,1,17
22.7,8,1,18
23.3,8,1,19
24.8,8,1,20
25.2,8,1,21
24.9,8,1,22
22.8,8,1,23
20.9,8,2,0
19.9,8,2,1
17.6,8,2,2
17.6,8,2,3
18.5,8,2,4
17.3,8,2,5
17.1,8,2,6
17.1,8,2,7
16.8,8,2,8
16.1,8,2,9
16.0,8,2,10
15.5,8,2,11
15.1,8,2,12
15.5,8,2,13
16.0,8,2,14
18.5,8,2,15
20.7,8,2,16
22.4,8,2,17
23.2,8,2,18
24.4,8,2,19
24.9,8,2,20
25.9,8,2,21
25.0,8,2,22
20.5,8,2,23
20.1,8,3,0
20.2,8,3,1
19.9,8,3,2
19.2,8,3,3
18.8,8,3,4
17.8,8,3,5
17.2,8,3,6
16.8,8,3,7
16.1,8,3,8
15.7,8,3,9
15.3,8,3,10
15.5,8,3,11
15.0,8,3,12
14.7,8,3,13
18.2,8,3,14
18.9,8,3,15
20.9,8,3,16
21.3,8,3,17
22.8,8,3,18
24.5,8,3,19
24.6,8,3,20
26.2,8,3,21
26.0,8,3,22
23.9,8,3,23
22.5,8,4,0
21.2,8,4,1
20.4,8,4,2
20.2,8,4,3
19.5,8,4,4
18.9,8,4,5
17.7,8,4,6
16.9,8,4,7
16.5,8,4,8
16.1,8,4,9
15.6,8,4,10
15.1,8,4,11
15.0,8,4,12
15.4,8,4,13
16.7,8,4,14
18.3,8,4,15
19.1,8,4,16
20.7,8,4,17
23.2,8,4,18
23.7,8,4,19
24.3,8,4,20
25.4,8,4,21
25.5,8,4,22
19.2,8,4,23
20.6,8,5,0
19.3,8,5,1
19.6,8,5,2
19.6,8,5,3
19.2,8,5,4
18.6,8,5,5
17.8,8,5,6
17.5,8,5,7
17.2,8,5,8
16.8,8,5,9
16.7,8,5,10
16.3,8,5,11
15.9,8,5,12
16.7,8,5,13
18.0,8,5,14
17.8,8,5,15
21.9,8,5,16
22.8,8,5,17
23.1,8,5,18
23.9,8,5,19
24.8,8,5,20
25.0,8,5,21
21.5,8,5,22
16.5,8,5,23
19.1,8,6,0
19.1,8,6,1
19.2,8,6,2
19.1,8,6,3
18.3,8,6,4
17.7,8,6,5
17.2,8,6,6
16.9,8,6,7
15.7,8,6,8
15.6,8,6,9
15.0,8,6,10
14.5,8,6,11
14.5,8,6,12
15.1,8,6,13
17.9,8,6,14
18.8,8,6,15
19.5,8,6,16
21.7,8,6,17
22.8,8,6,18
24.2,8,6,19
25.2,8,6,20
25.9,8,6,21
25.5,8,6,22
25.6,8,6,23
23.8,8,7,0
22.3,8,7,1
21.8,8,7,2
21.1,8,7,3
20.2,8,7,4
17.9,8,7,5
14.8,8,7,6
14.9,8,7,7
15.1,8,7,8
15.9,8,7,9
15.3,8,7,10
15.3,8,7,11
14.7,8,7,12
15.3,8,7,13
18.5,8,7,14
20.3,8,7,15
22.6,8,7,16
24.2,8,7,17
24.0,8,7,18
25.2,8,7,19
25.5,8,7,20
24.0,8,7,21
23.5,8,7,22
24.0,8,7,23
22.4,8,8,0
21.5,8,8,1
