18.9,5,1,0
19.0,5,1,1
18.6,5,1,2
18.6,5,1,3
16.7,5,1,4
15.6,5,1,5
15.1,5,1,6
14.7,5,1,7
14.7,5,1,8
13.6,5,1,9
13.2,5,1,10
12.9,5,1,11
12.4,5,1,12
14.0,5,1,13
16.2,5,1,14
18.4,5,1,15
19.1,5,1,16
19.7,5,1,17
21.4,5,1,18
21.6,5,1,19
22.8,5,1,20
22.8,5,1,21
22.9,5,1,22
23.0,5,1,23
22.5,5,2,0
21.0,5,2,1
20.8,5,2,2
18.9,5,2,3
18.1,5,2,4
17.5,5,2,5
16.1,5,2,6
15.0,5,2,7
14.0,5,2,8
13.5,5,2,9
13.3,5,2,10
13.3,5,2,11
12.9,5,2,12
12.4,5,2,13
14.0,5,2,14
16.3,5,2,15
17.5,5,2,16
20.0,5,2,17
22.4,5,2,18
21.0,5,2,19
21.1,5,2,20
21.1,5,2,21
19.8,5,2,22
19.5,5,2,23
16.8,5,3,0
17.6,5,3,1
16.3,5,3,2
16.6,5,3,3
16.5,5,3,4
16.4,5,3,5
15.9,5,3,6
15.3,5,3,7
15.3,5,3,8
14.6,5,3,9
14.4,5,3,10
13.8,5,3,11
13.8,5,3,12
14.2,5,3,13
18.3,5,3,14
19.7,5,3,15
20.8,5,3,16
22.1,5,3,17
23.5,5,3,18
24.4,5,3,19
24.5,5,3,20
25.7,5,3,21
25.3,5,3,22
23.8,5,3,23
21.3,5,4,0
20.5,5,4,1
19.4,5,4,2
18.6,5,4,3
18.1,5,4,4
17.8,5,4,5
17.6,5,4,6
17.8,5,4,7
17.2,5,4,8
16.1,5,4,9
15.7,5,4,10
15.3,5,4,11
14.9,5,4,12
16.3,5,4,13
18.9,5,4,14
20.3,5,4,15
21.1,5,4,16
22.3,5,4,17
23.0,5,4,18
23.8,5,4,19
25.8,5,4,20
24.0,5,4,21
24.5,5,4,22
22.1,5,4,23
16.6,5,5,0
16.7,5,5,1
17.0,5,5,2
16.3,5,5,3
16.4,5,5,4
16.6,5,5,5
16.7,5,5,6
16.4,5,5,7
15.7,5,5,8
15.7,5,5,9
15.4,5,5,10
14.9,5,5,11
14.7,5,5,12
16.2,5,5,13
17.0,5,5,14
20.1,5,5,15
21.7,5,5,16
23.2,5,5,17
24.5,5,5,18
25.6,5,5,19
26.4,5,5,20
27.5,5,5,21
25.4,5,5,22
14.6,5,5,23
18.1,5,6,0
17.8,5,6,1
17.7,5,6,2
15.9,5,6,3
16.9,5,6,4
17.0,5,6,5
16.6,5,6,6
16.0,5,6,7
15.5,5,6,8
16.0,5,6,9
15.0,5,6,10
15.0,5,6,11
14.9,5,6,12
15.5,5,6,13
17.3,5,6,14
20.4,5,6,15
22.3,5,6,16
23.9,5,6,17
25.6,5,6,18
25.0,5,6,19
24.6,5,6,20
24.3,5,6,21
23.5,5,6,22
21.8,5,6,23
21.7,5,7,0
17.2,5,7,1
15.3,5,7,2
13.3,5,7,3
12.8,5,7,4
13.3,5,7,5
13.6,5,7,6
13.9,5,7,7
14.3,5,7,8
13.5,5,7,9
13.1,5,7,10
12.9,5,7,11
12.7,5,7,12
14.3,5,7,13
16.9,5,7,14
18.9,5,7,15
21.6,5,7,16
23.1,5,7,17
24.4,5,7,18
25.1,5,7,19
25.4,5,7,20
25.9,5,7,21
26.2,5,7,22
26.2,5,7,23
25.2,5,8,0
24.6,5,8,1
22.6,5,8,2
21.2,5,8,3
13.8,5,8,4
13.3,5,8,5
14.5,5,8,6
14.4,5,8,7
13.9,5,8,8
13.8,5,8,9
13.7,5,8,10
13.2,5,8,11
13.2,5,8,12
15.1,5,8,13
18.2,5,8,14
19.4,5,8,15
21.6,5,8,16
23.6,5,8,17
24.9,5,8,18
25.5,5,8,19
26.8,5,8,20
27.1,5,8,21
27.2,5,8,22
25.1,5,8,23
24.3,5,9,0
22.0,5,9,1
18.1,5,9,2
17.7,5,9,3
17.4,5,9,4
18.1,5,9,5
17.5,5,9,6
17.0,5,9,7
16.9,5,9,8
16.4,5,9,9
15.8,5,9,10
15.3,5,9,11
14.8,5,9,12
16.5,5,9,13
19.7,5,9,14
20.3,5,9,15
22.2,5,9,16
23.5,5,9,17
25.0,5,9,18
25.7,5,9,19
27.4,5,9,20
27.8,5,9,21
28.2,5,9,22
26.8,5,9,23
26.3,5,10,0
23.7,5,10,1
23.3,5,10,2
22.4,5,10,3
21.9,5,10,4
21.4,5,10,5
20.6,5,10,6
19.5,5,10,7
18.5,5,10,8
17.6,5,10,9
17.0,5,10,10
16.4,5,10,11
15.6,5,10,12
16.4,5,10,13
19.5,5,10,14
21.8,5,10,15
23.3,5,10,16
24.7,5,10,17
26.1,5,10,18
27.2,5,10,19
26.9,5,10,20
28.3,5,10,21
26.9,5,10,22
24.3,5,10,23
23.6,5,11,0
23.5,5,11,1
23.0,5,11,2
19.2,5,11,3
19.1,5,11,4
17.8,5,11,5
17.5,5,11,6
17.8,5,11,7
17.5,5,11,8
16.9,5,11,9
15.2,5,11,10
15.0,5,11,11
15.2,5,11,12
16.9,5,11,13
18.4,5,11,14
18.5,5,11,15
20.7,5,11,16
23.3,5,11,17
25.4,5,11,18
25.6,5,11,19
27.4,5,11,20
26.7,5,11,21
27.7,5,11,22
26.7,5,11,23
24.3,5,12,0
23.9,5,12,1
20.4,5,12,2
18.4,5,12,3
16.9,5,12,4
16.2,5,12,5
16.6,5,12,6
17.4,5,12,7
16.8,5,12,8
16.8,5,12,9
17.0,5,12,10
17.2,5,12,11
16.3,5,12,12
16.7,5,12,13
18.1,5,12,14
19.6,5,12,15
21.3,5,12,16
22.5,5,12,17
23.0,5,12,18
24.1,5,12,19
24.4,5,12,20
22.3,5,12,21
17.7,5,12,22
16.4,5,12,23
14.6,5,13,0
14.0,5,13,1
13.0,5,13,2
13.7,5,13,3
14.1,5,13,4
14.2,5,13,5
14.2,5,13,6
14.0,5,13,7
13.9,5,13,8
14.0,5,13,9
14.2,5,13,10
14.0,5,13,11
13.7,5,13,12
14.2,5,13,13
14.7,5,13,14
17.8,5,13,15
18.4,5,13,16
20.6,5,13,17
21.9,5,13,18
22.7,5,13,19
22.7,5,13,20
22.6,5,13,21
22.5,5,13,22
21.9,5,13,23
16.8,5,14,0
14.0,5,14,1
13.5,5,14,2
13.9,5,14,3
14.2,5,14,4
14.4,5,14,5
14.3,5,14,6
14.5,5,14,7
14.4,5,14,8
14.4,5,14,9
14.3,5,14,10
14.1,5,14,11
14.1,5,14,12
14.8,5,14,13
16.1,5,14,14
18.8,5,14,15
20.3,5,14,16
21.2,5,14,17
22.5,5,14,18
23.8,5,14,19
23.6,5,14,20
23.5,5,14,21
22.7,5,14,22
23.8,5,14,23
16.8,5,15,0
18.8,5,15,1
16.9,5,15,2
15.0,5,15,3
14.4,5,15,4
15.0,5,15,5
15.7,5,15,6
15.6,5,15,7
14.9,5,15,8
15.0,5,15,9
15.1,5,15,10
14.8,5,15,11
14.3,5,15,12
15.5,5,15,13
