343.0,4,1,0
290.0,4,1,1
200.0,4,1,2
201.0,4,1,3
209.0,4,1,4
205.0,4,1,5
52.0,4,1,6
78.0,4,1,7
285.0,4,1,8
245.0,4,1,9
93.0,4,1,10
115.0,4,1,11
54.0,4,1,12
296.0,4,1,13
90.0,4,1,14
314.0,4,1,15
305.0,4,1,16
337.0,4,1,17
229.0,4,1,18
282.0,4,1,19
182.0,4,1,20
246.0,4,1,21
221.0,4,1,22
126.0,4,1,23
285.0,4,2,0
319.0,4,2,1
263.0,4,2,2
252.0,4,2,3
156.0,4,2,4
168.0,4,2,5
343.0,4,2,6
83.0,4,2,7
241.0,4,2,8
220.0,4,2,9
150.0,4,2,10
235.0,4,2,11
294.0,4,2,12
214.0,4,2,13
279.0,4,2,14
296.0,4,2,15
359.0,4,2,16
336.0,4,2,17
276.0,4,2,18
249.0,4,2,19
307.0,4,2,20
319.0,4,2,21
318.0,4,2,22
66.0,4,2,23
198.0,4,3,0
117.0,4,3,1
101.0,4,3,2
125.0,4,3,3
94.0,4,3,4
162.0,4,3,5
342.0,4,3,6
220.0,4,3,7
130.0,4,3,8
173.0,4,3,9
156.0,4,3,10
113.0,4,3,11
176.0,4,3,12
239.0,4,3,13
120.0,4,3,14
320.0,4,3,15
269.0,4,3,16
308.0,4,3,17
15.0,4,3,18
297.0,4,3,19
314.0,4,3,20
287.0,4,3,21
315.0,4,3,22
36.0,4,3,23
286.0,4,4,0
306.0,4,4,1
304.0,4,4,2
314.0,4,4,3
24.0,4,4,4
13.0,4,4,5
35.0,4,4,6
37.0,4,4,7
46.0,4,4,8
38.0,4,4,9
23.0,4,4,10
21.0,4,4,11
340.0,4,4,12
27.0,4,4,13
57.0,4,4,14
46.0,4,4,15
326.0,4,4,16
347.0,4,4,17
318.0,4,4,18
314.0,4,4,19
17.0,4,4,20
227.0,4,4,21
338.0,4,4,22
313.0,4,4,23
354.0,4,5,0
312.0,4,5,1
353.0,4,5,2
38.0,4,5,3
42.0,4,5,4
39.0,4,5,5
42.0,4,5,6
25.0,4,5,7
45.0,4,5,8
52.0,4,5,9
254.0,4,5,10
242.0,4,5,11
283.0,4,5,12
286.0,4,5,13
308.0,4,5,14
347.0,4,5,15
275.0,4,5,16
255.0,4,5,17
317.0,4,5,18
307.0,4,5,19
305.0,4,5,20
303.0,4,5,21
14.0,4,5,22
319.0,4,5,23
313.0,4,6,0
308.0,4,6,1
279.0,4,6,2
326.0,4,6,3
7.0,4,6,4
14.0,4,6,5
52.0,4,6,6
17.0,4,6,7
233.0,4,6,8
224.0,4,6,9
323.0,4,6,10
319.0,4,6,11
31.0,4,6,12
299.0,4,6,13
287.0,4,6,14
273.0,4,6,15
275.0,4,6,16
317.0,4,6,17
224.0,4,6,18
344.0,4,6,19
322.0,4,6,20
346.0,4,6,21
292.0,4,6,22
349.0,4,6,23
309.0,4,7,0
349.0,4,7,1
316.0,4,7,2
314.0,4,7,3
27.0,4,7,4
51.0,4,7,5
96.0,4,7,6
324.0,4,7,7
283.0,4,7,8
262.0,4,7,9
220.0,4,7,10
307.0,4,7,11
301.0,4,7,12
281.0,4,7,13
269.0,4,7,14
270.0,4,7,15
328.0,4,7,16
68.0,4,7,17
271.0,4,7,18
207.0,4,7,19
317.0,4,7,20
353.0,4,7,21
43.0,4,7,22
42.0,4,7,23
347.0,4,8,0
331.0,4,8,1
309.0,4,8,2
12.0,4,8,3
42.0,4,8,4
45.0,4,8,5
42.0,4,8,6
61.0,4,8,7
51.0,4,8,8
8.0,4,8,9
282.0,4,8,10
251.0,4,8,11
278.0,4,8,12
288.0,4,8,13
312.0,4,8,14
298.0,4,8,15
295.0,4,8,16
315.0,4,8,17
250.0,4,8,18
309.0,4,8,19
335.0,4,8,20
217.0,4,8,21
253.0,4,8,22
164.0,4,8,23
172.0,4,9,0
178.0,4,9,1
195.0,4,9,2
213.0,4,9,3
195.0,4,9,4
94.0,4,9,5
78.0,4,9,6
80.0,4,9,7
313.0,4,9,8
307.0,4,9,9
188.0,4,9,10
95.0,4,9,11
103.0,4,9,12
123.0,4,9,13
119.0,4,9,14
354.0,4,9,15
248.0,4,9,16
328.0,4,9,17
339.0,4,9,18
301.0,4,9,19
332.0,4,9,20
260.0,4,9,21
325.0,4,9,22
347.0,4,9,23
348.0,4,10,0
236.0,4,10,1
252.0,4,10,2
236.0,4,10,3
210.0,4,10,4
281.0,4,10,5
45.0,4,10,6
40.0,4,10,7
36.0,4,10,8
322.0,4,10,9
283.0,4,10,10
291.0,4,10,11
309.0,4,10,12
308.0,4,10,13
255.0,4,10,14
221.0,4,10,15
297.0,4,10,16
314.0,4,10,17
348.0,4,10,18
284.0,4,10,19
252.0,4,10,20
320.0,4,10,21
332.0,4,10,22
281.0,4,10,23
305.0,4,11,0
324.0,4,11,1
334.0,4,11,2
343.0,4,11,3
47.0,4,11,4
61.0,4,11,5
48.0,4,11,6
35.0,4,11,7
78.0,4,11,8
30.0,4,11,9
282.0,4,11,10
292.0,4,11,11
286.0,4,11,12
288.0,4,11,13
346.0,4,11,14
61.0,4,11,15
25.0,4,11,16
259.0,4,11,17
258.0,4,11,18
287.0,4,11,19
246.0,4,11,20
331.0,4,11,21
329.0,4,11,22
72.0,4,11,23
307.0,4,12,0
82.0,4,12,1
88.0,4,12,2
36.0,4,12,3
47.0,4,12,4
79.0,4,12,5
63.0,4,12,6
58.0,4,12,7
123.0,4,12,8
127.0,4,12,9
210.0,4,12,10
86.0,4,12,11
114.0,4,12,12
113.0,4,12,13
10.0,4,12,14
288.0,4,12,15
300.0,4,12,16
226.0,4,12,17
273.0,4,12,18
229.0,4,12,19
168.0,4,12,20
128.0,4,12,21
160.0,4,12,22
159.0,4,12,23
167.0,4,13,0
151.0,4,13,1
76.0,4,13,2
70.0,4,13,3
60.0,4,13,4
79.0,4,13,5
224.0,4,13,6
247.0,4,13,7
255.0,4,13,8
169.0,4,13,9
160.0,4,13,10
88.0,4,13,11
111.0,4,13,12
117.0,4,13,13
122.0,4,13,14
303.0,4,13,15
277.0,4,13,16
219.0,4,13,17
243.0,4,13,18
243.0,4,13,19
161.0,4,13,20
250.0,4,13,21
166.0,4,13,22
165.0,4,13,23
154.0,4,14,0
136.0,4,14,1
61.0,4,14,2
291.0,4,14,3
303.0,4,14,4
284.0,4,14,5
347.0,4,14,6
308.0,4,14,7
250.0,4,14,8
310.0,4,14,9
301.0,4,14,10
291.0,4,14,11
289.0,4,14,12
207.0,4,14,13
184.0,4,14,14
272.0,4,14,15
205.0,4,14,16
245.0,4,14,17
168.0,4,14,18
183.0,4,14,19
182.0,4,14,20
169.0,4,14,21
166.0,4,14,22
169.0,4,14,23
339.0,4,15,0
318.0,4,15,1
131.0,4,15,2
131.0,4,15,3
9.0,4,15,4
20.0,4,15,5
54.0,4,15,6
12.0,4,15,7
17.0,4,15,8
43.0,4,15,9
45.0,4,15,10
340.0,4,15,11
307.0,4,15,12
277.0,4,15,13
298.0,4,15,14
333.0,4,15,15
279.0,4,15,16
265.0,4,15,17
171.0,4,15,18
169.0,4,15,19
171.0,4,15,20
158.0,4,15,21
27.0,4,15,22
307.0,4,15,23
153.0,4,16,0
152.0,4,16,1
152.0,4,16,2
164.0,4,16,3
193.0,4,16,4
164.0,4,16,5
190.0,4,16,6
154.0,4,16,7
193.0,4,16,8
225.0,4,16,9
167.0,4,16,10
117.0,4,16,11
98.0,4,16,12
358.0,4,16,13
322.0,4,16,14
276.0,4,16,15
341.0,4,16,16
346.0,4,16,17
204.0,4,16,18
195.0,4,16,19
167.0,4,16,20
94.0,4,16,21
157.0,4,16,22
169.0,4,16,23
155.0,4,17,0
165.0,4,17,1
168.0,4,17,2
106.0,4,17,3
111.0,4,17,4
73.0,4,17,5
95.0,4,17,6
131.0,4,17,7
162.0,4,17,8
229.0,4,17,9
81.0,4,17,10
120.0,4,17,11
273.0,4,17,12
322.0,4,17,13
313.0,4,17,14
292.0,4,17,15
319.0,4,17,16
325.0,4,17,17
236.0,4,17,18
228.0,4,17,19
111.0,4,17,20
64.0,4,17,21
239.0,4,17,22
6.0,4,17,23
300.0,4,18,0
