274.0,1,1,0
282.0,1,1,1
269.0,1,1,2
335.0,1,1,3
22.0,1,1,4
295.0,1,1,5
298.0,1,1,6
282.0,1,1,7
266.0,1,1,8
273.0,1,1,9
248.0,1,1,10
257.0,1,1,11
21.0,1,1,12
297.0,1,1,13
321.0,1,1,14
295.0,1,1,15
268.0,1,1,16
281.0,1,1,17
242.0,1,1,18
227.0,1,1,19
135.0,1,1,20
230.0,1,1,21
184.0,1,1,22
198.0,1,1,23
178.0,1,2,0
178.0,1,2,1
159.0,1,2,2
145.0,1,2,3
190.0,1,2,4
201.0,1,2,5
208.0,1,2,6
34.0,1,2,7
16.0,1,2,8
212.0,1,2,9
190.0,1,2,10
80.0,1,2,11
87.0,1,2,12
44.0,1,2,13
287.0,1,2,14
284.0,1,2,15
252.0,1,2,16
307.0,1,2,17
174.0,1,2,18
169.0,1,2,19
176.0,1,2,20
167.0,1,2,21
164.0,1,2,22
180.0,1,2,23
172.0,1,3,0
189.0,1,3,1
195.0,1,3,2
205.0,1,3,3
177.0,1,3,4
191.0,1,3,5
201.0,1,3,6
211.0,1,3,7
186.0,1,3,8
155.0,1,3,9
62.0,1,3,10
127.0,1,3,11
135.0,1,3,12
172.0,1,3,13
119.0,1,3,14
204.0,1,3,15
174.0,1,3,16
129.0,1,3,17
84.0,1,3,18
87.0,1,3,19
179.0,1,3,20
183.0,1,3,21
201.0,1,3,22
187.0,1,3,23
187.0,1,4,0
213.0,1,4,1
189.0,1,4,2
194.0,1,4,3
243.0,1,4,4
209.0,1,4,5
229.0,1,4,6
141.0,1,4,7
128.0,1,4,8
125.0,1,4,9
236.0,1,4,10
275.0,1,4,11
57.0,1,4,12
141.0,1,4,13
225.0,1,4,14
268.0,1,4,15
279.0,1,4,16
37.0,1,4,17
359.0,1,4,18
333.0,1,4,19
11.0,1,4,20
348.0,1,4,21
0.0,1,4,22
342.0,1,4,23
345.0,1,5,0
14.0,1,5,1
36.0,1,5,2
35.0,1,5,3
46.0,1,5,4
40.0,1,5,5
46.0,1,5,6
48.0,1,5,7
44.0,1,5,8
48.0,1,5,9
47.0,1,5,10
45.0,1,5,11
44.0,1,5,12
47.0,1,5,13
39.0,1,5,14
38.0,1,5,15
41.0,1,5,16
55.0,1,5,17
64.0,1,5,18
43.0,1,5,19
44.0,1,5,20
44.0,1,5,21
44.0,1,5,22
38.0,1,5,23
42.0,1,6,0
39.0,1,6,1
53.0,1,6,2
48.0,1,6,3
46.0,1,6,4
49.0,1,6,5
46.0,1,6,6
52.0,1,6,7
36.0,1,6,8
54.0,1,6,9
275.0,1,6,10
222.0,1,6,11
257.0,1,6,12
292.0,1,6,13
304.0,1,6,14
283.0,1,6,15
242.0,1,6,16
16.0,1,6,17
52.0,1,6,18
23.0,1,6,19
331.0,1,6,20
122.0,1,6,21
20.0,1,6,22
315.0,1,6,23
315.0,1,7,0
10.0,1,7,1
359.0,1,7,2
58.0,1,7,3
40.0,1,7,4
44.0,1,7,5
48.0,1,7,6
45.0,1,7,7
39.0,1,7,8
17.0,1,7,9
39.0,1,7,10
29.0,1,7,11
45.0,1,7,12
21.0,1,7,13
16.0,1,7,14
287.0,1,7,15
306.0,1,7,16
347.0,1,7,17
57.0,1,7,18
81.0,1,7,19
82.0,1,7,20
87.0,1,7,21
33.0,1,7,22
352.0,1,7,23
335.0,1,8,0
330.0,1,8,1
18.0,1,8,2
22.0,1,8,3
17.0,1,8,4
9.0,1,8,5
316.0,1,8,6
358.0,1,8,7
349.0,1,8,8
5.0,1,8,9
351.0,1,8,10
350.0,1,8,11
15.0,1,8,12
343.0,1,8,13
355.0,1,8,14
359.0,1,8,15
7.0,1,8,16
40.0,1,8,17
348.0,1,8,18
17.0,1,8,19
74.0,1,8,20
69.0,1,8,21
235.0,1,8,22
190.0,1,8,23
162.0,1,9,0
228.0,1,9,1
302.0,1,9,2
310.0,1,9,3
38.0,1,9,4
59.0,1,9,5
89.0,1,9,6
245.0,1,9,7
292.0,1,9,8
296.0,1,9,9
311.0,1,9,10
292.0,1,9,11
267.0,1,9,12
1.0,1,9,13
291.0,1,9,14
314.0,1,9,15
272.0,1,9,16
315.0,1,9,17
271.0,1,9,18
332.0,1,9,19
10.0,1,9,20
285.0,1,9,21
250.0,1,9,22
55.0,1,9,23
59.0,1,10,0
48.0,1,10,1
37.0,1,10,2
38.0,1,10,3
30.0,1,10,4
54.0,1,10,5
74.0,1,10,6
65.0,1,10,7
60.0,1,10,8
310.0,1,10,9
293.0,1,10,10
304.0,1,10,11
306.0,1,10,12
311.0,1,10,13
312.0,1,10,14
271.0,1,10,15
332.0,1,10,16
276.0,1,10,17
289.0,1,10,18
221.0,1,10,19
-99.0,1,10,20
294.0,1,10,21
131.0,1,10,22
165.0,1,10,23
168.0,1,11,0
185.0,1,11,1
123.0,1,11,2
53.0,1,11,3
54.0,1,11,4
75.0,1,11,5
59.0,1,11,6
48.0,1,11,7
129.0,1,11,8
244.0,1,11,9
303.0,1,11,10
81.0,1,11,11
251.0,1,11,12
123.0,1,11,13
47.0,1,11,14
280.0,1,11,15
281.0,1,11,16
244.0,1,11,17
340.0,1,11,18
323.0,1,11,19
225.0,1,11,20
257.0,1,11,21
289.0,1,11,22
313.0,1,11,23
303.0,1,12,0
300.0,1,12,1
330.0,1,12,2
108.0,1,12,3
21.0,1,12,4
48.0,1,12,5
55.0,1,12,6
51.0,1,12,7
45.0,1,12,8
64.0,1,12,9
324.0,1,12,10
308.0,1,12,11
174.0,1,12,12
235.0,1,12,13
239.0,1,12,14
278.0,1,12,15
160.0,1,12,16
247.0,1,12,17
303.0,1,12,18
5.0,1,12,19
251.0,1,12,20
347.0,1,12,21
148.0,1,12,22
83.0,1,12,23
244.0,1,13,0
258.0,1,13,1
125.0,1,13,2
239.0,1,13,3
51.0,1,13,4
58.0,1,13,5
38.0,1,13,6
217.0,1,13,7
289.0,1,13,8
32.0,1,13,9
289.0,1,13,10
275.0,1,13,11
259.0,1,13,12
296.0,1,13,13
117.0,1,13,14
92.0,1,13,15
218.0,1,13,16
273.0,1,13,17
304.0,1,13,18
319.0,1,13,19
289.0,1,13,20
199.0,1,13,21
253.0,1,13,22
247.0,1,13,23
250.0,1,14,0
219.0,1,14,1
153.0,1,14,2
53.0,1,14,3
55.0,1,14,4
276.0,1,14,5
278.0,1,14,6
256.0,1,14,7
261.0,1,14,8
295.0,1,14,9
287.0,1,14,10
255.0,1,14,11
299.0,1,14,12
309.0,1,14,13
273.0,1,14,14
253.0,1,14,15
224.0,1,14,16
122.0,1,14,17
294.0,1,14,18
297.0,1,14,19
174.0,1,14,20
275.0,1,14,21
301.0,1,14,22
272.0,1,14,23
237.0,1,15,0
188.0,1,15,1
157.0,1,15,2
243.0,1,15,3
229.0,1,15,4
170.0,1,15,5
217.0,1,15,6
110.0,1,15,7
120.0,1,15,8
128.0,1,15,9
109.0,1,15,10
72.0,1,15,11
100.0,1,15,12
269.0,1,15,13
299.0,1,15,14
245.0,1,15,15
302.0,1,15,16
18.0,1,15,17
298.0,1,15,18
349.0,1,15,19
196.0,1,15,20
30.0,1,15,21
342.0,1,15,22
54.0,1,15,23
344.0,1,16,0
242.0,1,16,1
197.0,1,16,2
304.0,1,16,3
8.0,1,16,4
31.0,1,16,5
55.0,1,16,6
46.0,1,16,7
50.0,1,16,8
247.0,1,16,9
229.0,1,16,10
272.0,1,16,11
15.0,1,16,12
233.0,1,16,13
124.0,1,16,14
64.0,1,16,15
294.0,1,16,16
276.0,1,16,17
298.0,1,16,18
356.0,1,16,19
93.0,1,16,20
12.0,1,16,21
248.0,1,16,22
250.0,1,16,23
245.0,1,17,0
177.0,1,17,1
184.0,1,17,2
315.0,1,17,3
295.0,1,17,4
30.0,1,17,5
45.0,1,17,6
6.0,1,17,7
253.0,1,17,8
268.0,1,17,9
263.0,1,17,10
144.0,1,17,11
226.0,1,17,12
138.0,1,17,13
101.0,1,17,14
175.0,1,17,15
219.0,1,17,16
285.0,1,17,17
341.0,1,17,18
339.0,1,17,19
271.0,1,17,20
353.0,1,17,21
341.0,1,17,22
306.0,1,17,23
317.0,1,18,0
308.0,1,18,1
161.0,1,18,2
110.0,1,18,3
67.0,1,18,4
90.0,1,18,5
45.0,1,18,6
12.0,1,18,7
29.0,1,18,8
26.0,1,18,9
