341.0,9,1,0
45.0,9,1,1
48.0,9,1,2
80.0,9,1,3
46.0,9,1,4
55.0,9,1,5
273.0,9,1,6
264.0,9,1,7
280.0,9,1,8
126.0,9,1,9
83.0,9,1,10
155.0,9,1,11
207.0,9,1,12
179.0,9,1,13
248.0,9,1,14
264.0,9,1,15
224.0,9,1,16
304.0,9,1,17
274.0,9,1,18
286.0,9,1,19
284.0,9,1,20
18.0,9,1,21
27.0,9,1,22
35.0,9,1,23
37.0,9,2,0
61.0,9,2,1
336.0,9,2,2
238.0,9,2,3
256.0,9,2,4
31.0,9,2,5
29.0,9,2,6
47.0,9,2,7
19.0,9,2,8
4.0,9,2,9
36.0,9,2,10
47.0,9,2,11
84.0,9,2,12
251.0,9,2,13
238.0,9,2,14
251.0,9,2,15
227.0,9,2,16
287.0,9,2,17
43.0,9,2,18
311.0,9,2,19
277.0,9,2,20
20.0,9,2,21
307.0,9,2,22
230.0,9,2,23
202.0,9,3,0
74.0,9,3,1
330.0,9,3,2
159.0,9,3,3
114.0,9,3,4
308.0,9,3,5
84.0,9,3,6
352.0,9,3,7
296.0,9,3,8
313.0,9,3,9
301.0,9,3,10
295.0,9,3,11
239.0,9,3,12
310.0,9,3,13
306.0,9,3,14
295.0,9,3,15
331.0,9,3,16
357.0,9,3,17
345.0,9,3,18
316.0,9,3,19
296.0,9,3,20
238.0,9,3,21
238.0,9,3,22
44.0,9,3,23
116.0,9,4,0
104.0,9,4,1
74.0,9,4,2
288.0,9,4,3
272.0,9,4,4
95.0,9,4,5
194.0,9,4,6
290.0,9,4,7
359.0,9,4,8
87.0,9,4,9
22.0,9,4,10
152.0,9,4,11
187.0,9,4,12
237.0,9,4,13
209.0,9,4,14
31.0,9,4,15
74.0,9,4,16
293.0,9,4,17
70.0,9,4,18
276.0,9,4,19
176.0,9,4,20
314.0,9,4,21
199.0,9,4,22
320.0,9,4,23
0.0,9,5,0
106.0,9,5,1
93.0,9,5,2
75.0,9,5,3
87.0,9,5,4
135.0,9,5,5
131.0,9,5,6
123.0,9,5,7
131.0,9,5,8
194.0,9,5,9
120.0,9,5,10
88.0,9,5,11
110.0,9,5,12
160.0,9,5,13
99.0,9,5,14
57.0,9,5,15
37.0,9,5,16
341.0,9,5,17
356.0,9,5,18
285.0,9,5,19
323.0,9,5,20
288.0,9,5,21
159.0,9,5,22
346.0,9,5,23
356.0,9,6,0
56.0,9,6,1
75.0,9,6,2
86.0,9,6,3
52.0,9,6,4
54.0,9,6,5
85.0,9,6,6
52.0,9,6,7
43.0,9,6,8
50.0,9,6,9
357.0,9,6,10
254.0,9,6,11
299.0,9,6,12
332.0,9,6,13
17.0,9,6,14
275.0,9,6,15
54.0,9,6,16
8.0,9,6,17
260.0,9,6,18
354.0,9,6,19
302.0,9,6,20
32.0,9,6,21
284.0,9,6,22
13.0,9,6,23
179.0,9,7,0
244.0,9,7,1
166.0,9,7,2
58.0,9,7,3
70.0,9,7,4
65.0,9,7,5
63.0,9,7,6
52.0,9,7,7
36.0,9,7,8
34.0,9,7,9
42.0,9,7,10
67.0,9,7,11
280.0,9,7,12
283.0,9,7,13
32.0,9,7,14
93.0,9,7,15
284.0,9,7,16
191.0,9,7,17
163.0,9,7,18
343.0,9,7,19
310.0,9,7,20
30.0,9,7,21
23.0,9,7,22
334.0,9,7,23
321.0,9,8,0
308.0,9,8,1
315.0,9,8,2
292.0,9,8,3
341.0,9,8,4
341.0,9,8,5
28.0,9,8,6
38.0,9,8,7
280.0,9,8,8
293.0,9,8,9
296.0,9,8,10
288.0,9,8,11
268.0,9,8,12
290.0,9,8,13
290.0,9,8,14
277.0,9,8,15
253.0,9,8,16
233.0,9,8,17
309.0,9,8,18
348.0,9,8,19
272.0,9,8,20
211.0,9,8,21
29.0,9,8,22
266.0,9,8,23
237.0,9,9,0
169.0,9,9,1
119.0,9,9,2
134.0,9,9,3
211.0,9,9,4
249.0,9,9,5
189.0,9,9,6
172.0,9,9,7
154.0,9,9,8
228.0,9,9,9
135.0,9,9,10
77.0,9,9,11
176.0,9,9,12
252.0,9,9,13
323.0,9,9,14
294.0,9,9,15
286.0,9,9,16
2.0,9,9,17
344.0,9,9,18
299.0,9,9,19
55.0,9,9,20
279.0,9,9,21
329.0,9,9,22
325.0,9,9,23
298.0,9,10,0
259.0,9,10,1
247.0,9,10,2
194.0,9,10,3
178.0,9,10,4
133.0,9,10,5
168.0,9,10,6
57.0,9,10,7
86.0,9,10,8
