183.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
60.0,9,1,13
273.0,9,1,14
532.0,9,1,15
769.0,9,1,16
951.0,9,1,17
1042.0,9,1,18
276.0,9,1,19
394.0,9,1,20
36.0,9,1,21
134.0,9,1,22
365.0,9,1,23
124.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
10.0,9,2,13
4.0,9,2,14
81.0,9,2,15
292.0,9,2,16
325.0,9,2,17
591.0,9,2,18
973.0,9,2,19
661.0,9,2,20
535.0,9,2,21
307.0,9,2,22
158.0,9,2,23
16.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
21.0,9,3,13
161.0,9,3,14
197.0,9,3,15
170.0,9,3,16
723.0,9,3,17
506.0,9,3,18
376.0,9,3,19
732.0,9,3,20
221.0,9,3,21
104.0,9,3,22
4.0,9,3,23
9.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
24.0,9,4,13
82.0,9,4,14
292.0,9,4,15
290.0,9,4,16
636.0,9,4,17
623.0,9,4,18
425.0,9,4,19
184.0,9,4,20
284.0,9,4,21
432.0,9,4,22
125.0,9,4,23
7.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
22.0,9,5,13
63.0,9,5,14
499.0,9,5,15
286.0,9,5,16
542.0,9,5,17
579.0,9,5,18
1082.0,9,5,19
965.0,9,5,20
538.0,9,5,21
632.0,9,5,22
46.0,9,5,23
14.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
62.0,9,6,13
240.0,9,6,14
541.0,9,6,15
400.0,9,6,16
887.0,9,6,17
1030.0,9,6,18
1051.0,9,6,19
1008.0,9,6,20
234.0,9,6,21
128.0,9,6,22
377.0,9,6,23
23.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
0.0,9,7,6
0.0,9,7,7
0.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
52.0,9,7,13
175.0,9,7,14
435.0,9,7,15
727.0,9,7,16
938.0,9,7,17
1036.0,9,7,18
1003.0,9,7,19
871.0,9,7,20
510.0,9,7,21
745.0,9,7,22
397.0,9,7,23
145.0,9,8,0
0.0,9,8,1
0.0,9,8,2
0.0,9,8,3
0.0,9,8,4
0.0,9,8,5
0.0,9,8,6
0.0,9,8,7
0.0,9,8,8
0.0,9,8,9
0.0,9,8,10
0.0,9,8,11
0.0,9,8,12
61.0,9,8,13
274.0,9,8,14
529.0,9,8,15
764.0,9,8,16
940.0,9,8,17
961.0,9,8,18
968.0,9,8,19
994.0,9,8,20
839.0,9,8,21
573.0,9,8,22
42.0,9,8,23
41.0,9,9,0
0.0,9,9,1
0.0,9,9,2
0.0,9,9,3
0.0,9,9,4
0.0,9,9,5
0.0,9,9,6
0.0,9,9,7
0.0,9,9,8
0.0,9,9,9
0.0,9,9,10
0.0,9,9,11
0.0,9,9,12
58.0,9,9,13
260.0,9,9,14
497.0,9,9,15
735.0,9,9,16
941.0,9,9,17
1049.0,9,9,18
968.0,9,9,19
857.0,9,9,20
362.0,9,9,21
527.0,9,9,22
50.0,9,9,23
80.0,9,10,0
0.0,9,10,1
0.0,9,10,2
0.0,9,10,3
0.0,9,10,4
0.0,9,10,5
0.0,9,10,6
0.0,9,10,7
0.0,9,10,8
0.0,9,10,9
0.0,9,10,10
0.0,9,10,11
0.0,9,10,12
57.0,9,10,13
264.0,9,10,14
490.0,9,10,15
730.0,9,10,16
908.0,9,10,17
582.0,9,10,18
570.0,9,10,19
258.0,9,10,20
571.0,9,10,21
631.0,9,10,22
287.0,9,10,23
41.0,9,11,0
0.0,9,11,1
0.0,9,11,2
0.0,9,11,3
0.0,9,11,4
0.0,9,11,5
0.0,9,11,6
0.0,9,11,7
0.0,9,11,8
0.0,9,11,9
0.0,9,11,10
0.0,9,11,11
0.0,9,11,12
62.0,9,11,13
249.0,9,11,14
536.0,9,11,15
710.0,9,11,16
881.0,9,11,17
1006.0,9,11,18
1041.0,9,11,19
406.0,9,11,20
520.0,9,11,21
427.0,9,11,22
313.0,9,11,23
69.0,9,12,0
0.0,9,12,1
0.0,9,12,2
0.0,9,12,3
0.0,9,12,4
0.0,9,12,5
0.0,9,12,6
0.0,9,12,7
0.0,9,12,8
0.0,9,12,9
0.0,9,12,10
0.0,9,12,11
0.0,9,12,12
37.0,9,12,13
199.0,9,12,14
503.0,9,12,15
698.0,9,12,16
590.0,9,12,17
810.0,9,12,18
792.0,9,12,19
169.0,9,12,20
328.0,9,12,21
430.0,9,12,22
199.0,9,12,23
49.0,9,13,0
0.0,9,13,1
0.0,9,13,2
0.0,9,13,3
0.0,9,13,4
0.0,9,13,5
0.0,9,13,6
0.0,9,13,7
0.0,9,13,8
0.0,9,13,9
0.0,9,13,10
0.0,9,13,11
0.0,9,13,12
11.0,9,13,13
41.0,9,13,14
142.0,9,13,15
141.0,9,13,16
415.0,9,13,17
596.0,9,13,18
359.0,9,13,19
323.0,9,13,20
437.0,9,13,21
198.0,9,13,22
82.0,9,13,23
0.0,9,14,0
0.0,9,14,1
0.0,9,14,2
0.0,9,14,3
0.0,9,14,4
0.0,9,14,5
0.0,9,14,6
0.0,9,14,7
0.0,9,14,8
0.0,9,14,9
0.0,9,14,10
0.0,9,14,11
0.0,9,14,12
15.0,9,14,13
81.0,9,14,14
293.0,9,14,15
532.0,9,14,16
530.0,9,14,17
496.0,9,14,18
295.0,9,14,19
274.0,9,14,20
32.0,9,14,21
16.0,9,14,22
50.0,9,14,23
39.0,9,15,0
0.0,9,15,1
0.0,9,15,2
0.0,9,15,3
0.0,9,15,4
0.0,9,15,5
0.0,9,15,6
0.0,9,15,7
0.0,9,15,8
0.0,9,15,9
0.0,9,15,10
0.0,9,15,11
0.0,9,15,12
1.0,9,15,13
43.0,9,15,14
418.0,9,15,15
287.0,9,15,16
897.0,9,15,17
902.0,9,15,18
1027.0,9,15,19
564.0,9,15,20
857.0,9,15,21
180.0,9,15,22
64.0,9,15,23
22.0,9,16,0
0.0,9,16,1
0.0,9,16,2
0.0,9,16,3
0.0,9,16,4
0.0,9,16,5
0.0,9,16,6
0.0,9,16,7
0.0,9,16,8
0.0,9,16,9
0.0,9,16,10
0.0,9,16,11
0.0,9,16,12
22.0,9,16,13
107.0,9,16,14
218.0,9,16,15
279.0,9,16,16
482.0,9,16,17
518.0,9,16,18
227.0,9,16,19
253.0,9,16,20
415.0,9,16,21
17.0,9,16,22
22.0,9,16,23
6.0,9,17,0
0.0,9,17,1
0.0,9,17,2
0.0,9,17,3
0.0,9,17,4
0.0,9,17,5
0.0,9,17,6
0.0,9,17,7
0.0,9,17,8
0.0,9,17,9
0.0,9,17,10
0.0,9,17,11
0.0,9,17,12
13.0,9,17,13
143.0,9,17,14
181.0,9,17,15
394.0,9,17,16
969.0,9,17,17
912.0,9,17,18
686.0,9,17,19
837.0,9,17,20
217.0,9,17,21
60.0,9,17,22
4.0,9,17,23
1.0,9,18,0
0.0,9,18,1
0.0,9,18,2
0.0,9,18,3
0.0,9,18,4
0.0,9,18,5
0.0,9,18,6
0.0,9,18,7
0.0,9,18,8
0.0,9,18,9
0.0,9,18,10
0.0,9,18,11
0.0,9,18,12
39.0,9,18,13
224.0,9,18,14
591.0,9,18,15
256.0,9,18,16
953.0,9,18,17
1001.0,9,18,18
481.0,9,18,19
550.0,9,18,20
307.0,9,18,21
130.0,9,18,22
2.0,9,18,23
23.0,9,19,0
0.0,9,19,1
0.0,9,19,2
0.0,9,19,3
0.0,9,19,4
0.0,9,19,5
0.0,9,19,6
0.0,9,19,7
0.0,9,19,8
0.0,9,19,9
0.0,9,19,10
0.0,9,19,11
0.0,9,19,12
37.0,9,19,13
276.0,9,19,14
477.0,9,19,15
256.0,9,19,16
968.0,9,19,17
998.0,9,19,18
1010.0,9,19,19
943.0,9,19,20
842.0,9,19,21
601.0,9,19,22
159.0,9,19,23
14.0,9,20,0
0.0,9,20,1
0.0,9,20,2
0.0,9,20,3
0.0,9,20,4
0.0,9,20,5
0.0,9,20,6
