51.0,6,1,0
143.0,6,1,1
27.0,6,1,2
25.0,6,1,3
10.0,6,1,4
112.0,6,1,5
123.0,6,1,6
158.0,6,1,7
51.0,6,1,8
41.0,6,1,9
284.0,6,1,10
34.0,6,1,11
69.0,6,1,12
66.0,6,1,13
38.0,6,1,14
130.0,6,1,15
120.0,6,1,16
312.0,6,1,17
283.0,6,1,18
338.0,6,1,19
286.0,6,1,20
323.0,6,1,21
336.0,6,1,22
346.0,6,1,23
213.0,6,2,0
309.0,6,2,1
312.0,6,2,2
333.0,6,2,3
349.0,6,2,4
1.0,6,2,5
55.0,6,2,6
35.0,6,2,7
62.0,6,2,8
43.0,6,2,9
298.0,6,2,10
307.0,6,2,11
270.0,6,2,12
271.0,6,2,13
250.0,6,2,14
199.0,6,2,15
308.0,6,2,16
328.0,6,2,17
315.0,6,2,18
260.0,6,2,19
327.0,6,2,20
352.0,6,2,21
18.0,6,2,22
325.0,6,2,23
339.0,6,3,0
254.0,6,3,1
263.0,6,3,2
218.0,6,3,3
136.0,6,3,4
51.0,6,3,5
213.0,6,3,6
147.0,6,3,7
118.0,6,3,8
148.0,6,3,9
201.0,6,3,10
230.0,6,3,11
156.0,6,3,12
132.0,6,3,13
169.0,6,3,14
293.0,6,3,15
129.0,6,3,16
183.0,6,3,17
5.0,6,3,18
213.0,6,3,19
17.0,6,3,20
43.0,6,3,21
3.0,6,3,22
43.0,6,3,23
287.0,6,4,0
248.0,6,4,1
250.0,6,4,2
254.0,6,4,3
272.0,6,4,4
196.0,6,4,5
126.0,6,4,6
198.0,6,4,7
180.0,6,4,8
156.0,6,4,9
124.0,6,4,10
86.0,6,4,11
39.0,6,4,12
309.0,6,4,13
299.0,6,4,14
359.0,6,4,15
257.0,6,4,16
270.0,6,4,17
307.0,6,4,18
56.0,6,4,19
287.0,6,4,20
231.0,6,4,21
241.0,6,4,22
223.0,6,4,23
238.0,6,5,0
267.0,6,5,1
262.0,6,5,2
201.0,6,5,3
124.0,6,5,4
121.0,6,5,5
203.0,6,5,6
172.0,6,5,7
168.0,6,5,8
154.0,6,5,9
153.0,6,5,10
160.0,6,5,11
135.0,6,5,12
170.0,6,5,13
269.0,6,5,14
183.0,6,5,15
144.0,6,5,16
245.0,6,5,17
170.0,6,5,18
88.0,6,5,19
318.0,6,5,20
187.0,6,5,21
4.0,6,5,22
328.0,6,5,23
234.0,6,6,0
257.0,6,6,1
38.0,6,6,2
48.0,6,6,3
57.0,6,6,4
48.0,6,6,5
353.0,6,6,6
27.0,6,6,7
35.0,6,6,8
252.0,6,6,9
357.0,6,6,10
210.0,6,6,11
241.0,6,6,12
216.0,6,6,13
247.0,6,6,14
274.0,6,6,15
161.0,6,6,16
44.0,6,6,17
264.0,6,6,18
301.0,6,6,19
118.0,6,6,20
144.0,6,6,21
74.0,6,6,22
291.0,6,6,23
259.0,6,7,0
301.0,6,7,1
290.0,6,7,2
282.0,6,7,3
275.0,6,7,4
160.0,6,7,5
272.0,6,7,6
302.0,6,7,7
33.0,6,7,8
275.0,6,7,9
297.0,6,7,10
289.0,6,7,11
243.0,6,7,12
323.0,6,7,13
290.0,6,7,14
297.0,6,7,15
344.0,6,7,16
170.0,6,7,17
238.0,6,7,18
239.0,6,7,19
326.0,6,7,20
330.0,6,7,21
314.0,6,7,22
345.0,6,7,23
282.0,6,8,0
303.0,6,8,1
302.0,6,8,2
303.0,6,8,3
342.0,6,8,4
18.0,6,8,5
52.0,6,8,6
30.0,6,8,7
35.0,6,8,8
49.0,6,8,9
296.0,6,8,10
279.0,6,8,11
245.0,6,8,12
217.0,6,8,13
287.0,6,8,14
11.0,6,8,15
7.0,6,8,16
247.0,6,8,17
339.0,6,8,18
14.0,6,8,19
318.0,6,8,20
333.0,6,8,21
347.0,6,8,22
23.0,6,8,23
319.0,6,9,0
316.0,6,9,1
312.0,6,9,2
313.0,6,9,3
