22.4,4,1,0
23.1,4,1,1
21.4,4,1,2
20.7,4,1,3
19.9,4,1,4
19.1,4,1,5
18.4,4,1,6
17.1,4,1,7
16.4,4,1,8
16.0,4,1,9
15.3,4,1,10
14.1,4,1,11
13.5,4,1,12
13.7,4,1,13
17.6,4,1,14
18.8,4,1,15
20.2,4,1,16
21.6,4,1,17
22.6,4,1,18
23.7,4,1,19
24.4,4,1,20
25.5,4,1,21
23.8,4,1,22
16.2,4,1,23
23.6,4,2,0
17.3,4,2,1
15.1,4,2,2
14.6,4,2,3
14.6,4,2,4
14.9,4,2,5
14.8,4,2,6
14.6,4,2,7
14.4,4,2,8
14.1,4,2,9
13.6,4,2,10
13.2,4,2,11
13.2,4,2,12
13.2,4,2,13
14.7,4,2,14
17.3,4,2,15
19.6,4,2,16
20.8,4,2,17
21.7,4,2,18
23.3,4,2,19
23.6,4,2,20
23.9,4,2,21
24.7,4,2,22
22.8,4,2,23
16.6,4,3,0
15.9,4,3,1
16.3,4,3,2
16.2,4,3,3
16.4,4,3,4
15.9,4,3,5
15.7,4,3,6
15.2,4,3,7
14.4,4,3,8
13.9,4,3,9
13.7,4,3,10
13.7,4,3,11
13.6,4,3,12
13.8,4,3,13
15.9,4,3,14
19.3,4,3,15
21.1,4,3,16
23.1,4,3,17
24.2,4,3,18
24.7,4,3,19
25.4,4,3,20
25.5,4,3,21
25.4,4,3,22
25.5,4,3,23
19.8,4,4,0
23.5,4,4,1
21.0,4,4,2
19.9,4,4,3
19.5,4,4,4
19.0,4,4,5
18.5,4,4,6
17.7,4,4,7
17.0,4,4,8
16.7,4,4,9
16.0,4,4,10
15.3,4,4,11
14.8,4,4,12
14.8,4,4,13
15.9,4,4,14
17.5,4,4,15
18.0,4,4,16
20.1,4,4,17
21.4,4,4,18
22.3,4,4,19
23.3,4,4,20
24.5,4,4,21
25.1,4,4,22
23.7,4,4,23
24.9,4,5,0
20.3,4,5,1
18.6,4,5,2
17.6,4,5,3
16.4,4,5,4
15.4,4,5,5
14.5,4,5,6
14.1,4,5,7
13.7,4,5,8
13.3,4,5,9
13.0,4,5,10
12.3,4,5,11
11.4,4,5,12
11.1,4,5,13
13.5,4,5,14
15.9,4,5,15
17.6,4,5,16
18.6,4,5,17
20.9,4,5,18
23.2,4,5,19
24.1,4,5,20
24.4,4,5,21
24.9,4,5,22
25.2,4,5,23
21.7,4,6,0
23.4,4,6,1
21.8,4,6,2
19.8,4,6,3
19.0,4,6,4
18.6,4,6,5
18.1,4,6,6
17.3,4,6,7
16.7,4,6,8
15.9,4,6,9
15.6,4,6,10
14.9,4,6,11
14.6,4,6,12
14.8,4,6,13
16.0,4,6,14
18.9,4,6,15
20.1,4,6,16
21.8,4,6,17
22.9,4,6,18
24.3,4,6,19
25.4,4,6,20
25.4,4,6,21
26.4,4,6,22
25.4,4,6,23
24.1,4,7,0
24.0,4,7,1
21.7,4,7,2
20.2,4,7,3
19.3,4,7,4
19.2,4,7,5
18.1,4,7,6
17.6,4,7,7
15.9,4,7,8
15.1,4,7,9
14.3,4,7,10
13.9,4,7,11
12.9,4,7,12
12.4,4,7,13
14.9,4,7,14
17.8,4,7,15
19.8,4,7,16
21.5,4,7,17
23.2,4,7,18
24.2,4,7,19
25.9,4,7,20
26.8,4,7,21
26.4,4,7,22
26.3,4,7,23
24.7,4,8,0
23.6,4,8,1
21.6,4,8,2
20.6,4,8,3
20.0,4,8,4
18.4,4,8,5
17.0,4,8,6
15.6,4,8,7
14.6,4,8,8
14.0,4,8,9
13.3,4,8,10
12.6,4,8,11
12.5,4,8,12
12.8,4,8,13
14.7,4,8,14
16.7,4,8,15
19.1,4,8,16
20.8,4,8,17
23.6,4,8,18
24.6,4,8,19
25.8,4,8,20
26.9,4,8,21
26.7,4,8,22
24.1,4,8,23
23.1,4,9,0
22.0,4,9,1
21.3,4,9,2
21.1,4,9,3
20.9,4,9,4
20.5,4,9,5
19.6,4,9,6
18.9,4,9,7
18.3,4,9,8
17.1,4,9,9
16.6,4,9,10
15.8,4,9,11
15.1,4,9,12
15.3,4,9,13
18.1,4,9,14
19.8,4,9,15
21.5,4,9,16
23.0,4,9,17
24.9,4,9,18
24.9,4,9,19
26.2,4,9,20
26.8,4,9,21
28.0,4,9,22
27.4,4,9,23
26.0,4,10,0
23.3,4,10,1
22.7,4,10,2
21.8,4,10,3
21.2,4,10,4
20.2,4,10,5
19.9,4,10,6
18.8,4,10,7
18.2,4,10,8
17.4,4,10,9
15.9,4,10,10
15.5,4,10,11
14.9,4,10,12
14.6,4,10,13
16.8,4,10,14
19.1,4,10,15
21.2,4,10,16
22.6,4,10,17
24.5,4,10,18
25.6,4,10,19
26.5,4,10,20
27.0,4,10,21
27.4,4,10,22
27.2,4,10,23
24.1,4,11,0
21.5,4,11,1
20.3,4,11,2
19.4,4,11,3
18.6,4,11,4
17.9,4,11,5
17.3,4,11,6
17.2,4,11,7
15.9,4,11,8
15.2,4,11,9
15.4,4,11,10
14.0,4,11,11
13.5,4,11,12
14.0,4,11,13
15.9,4,11,14
16.7,4,11,15
17.6,4,11,16
19.9,4,11,17
20.8,4,11,18
22.7,4,11,19
23.0,4,11,20
22.4,4,11,21
21.8,4,11,22
20.8,4,11,23
19.1,4,12,0
17.9,4,12,1
17.9,4,12,2
18.4,4,12,3
18.0,4,12,4
17.0,4,12,5
16.9,4,12,6
16.4,4,12,7
15.7,4,12,8
14.8,4,12,9
14.8,4,12,10
14.1,4,12,11
13.6,4,12,12
14.2,4,12,13
17.4,4,12,14
18.8,4,12,15
20.3,4,12,16
22.3,4,12,17
22.6,4,12,18
22.9,4,12,19
24.2,4,12,20
24.8,4,12,21
25.2,4,12,22
24.3,4,12,23
23.3,4,13,0
21.8,4,13,1
21.4,4,13,2
21.3,4,13,3
20.9,4,13,4
19.5,4,13,5
18.9,4,13,6
18.1,4,13,7
17.0,4,13,8
16.6,4,13,9
16.0,4,13,10
15.7,4,13,11
15.4,4,13,12
15.3,4,13,13
17.3,4,13,14
19.0,4,13,15
19.5,4,13,16
21.2,4,13,17
22.5,4,13,18
24.4,4,13,19
25.5,4,13,20
20.3,4,13,21
23.1,4,13,22
22.9,4,13,23
22.6,4,14,0
21.4,4,14,1
21.0,4,14,2
17.6,4,14,3
17.2,4,14,4
16.9,4,14,5
16.7,4,14,6
16.7,4,14,7
16.3,4,14,8
15.8,4,14,9
15.3,4,14,10
15.1,4,14,11
14.9,4,14,12
15.0,4,14,13
18.0,4,14,14
18.9,4,14,15
21.0,4,14,16
23.1,4,14,17
24.0,4,14,18
24.5,4,14,19
25.1,4,14,20
25.0,4,14,21
24.7,4,14,22
23.4,4,14,23
21.7,4,15,0
22.0,4,15,1
21.6,4,15,2
21.0,4,15,3
19.5,4,15,4
19.0,4,15,5
17.9,4,15,6
17.4,4,15,7
16.8,4,15,8
16.1,4,15,9
16.0,4,15,10
15.3,4,15,11
15.0,4,15,12
15.2,4,15,13
17.9,4,15,14
19.0,4,15,15
20.9,4,15,16
22.5,4,15,17
23.5,4,15,18
24.0,4,15,19
24.3,4,15,20
24.5,4,15,21
22.9,4,15,22
22.2,4,15,23
22.5,4,16,0
21.8,4,16,1
21.4,4,16,2
21.1,4,16,3
20.4,4,16,4
19.8,4,16,5
18.9,4,16,6
18.3,4,16,7
17.0,4,16,8
16.6,4,16,9
15.7,4,16,10
15.1,4,16,11
14.7,4,16,12
15.8,4,16,13
17.8,4,16,14
19.1,4,16,15
20.5,4,16,16
22.9,4,16,17
24.5,4,16,18
26.1,4,16,19
27.0,4,16,20
27.4,4,16,21
25.9,4,16,22
25.1,4,16,23
25.0,4,17,0
23.7,4,17,1
22.7,4,17,2
22.0,4,17,3
21.2,4,17,4
20.3,4,17,5
19.8,4,17,6
18.5,4,17,7
18.0,4,17,8
17.4,4,17,9
16.7,4,17,10
16.0,4,17,11
15.6,4,17,12
16.2,4,17,13
18.1,4,17,14
19.9,4,17,15
22.9,4,17,16
23.3,4,17,17
25.0,4,17,18
25.9,4,17,19
27.6,4,17,20
24.1,4,17,21
24.2,4,17,22
24.1,4,17,23
23.5,4,18,0
21.8,4,18,1
20.5,4,18,2
-99.0,4,18,3
19.0,4,18,4
18.6,4,18,5
17.9,4,18,6
17.4,4,18,7
