13.6,6,1,0
15.8,6,1,1
15.5,6,1,2
14.2,6,1,3
14.2,6,1,4
13.7,6,1,5
13.5,6,1,6
13.8,6,1,7
13.9,6,1,8
13.8,6,1,9
13.9,6,1,10
13.8,6,1,11
13.5,6,1,12
13.6,6,1,13
15.3,6,1,14
15.6,6,1,15
17.8,6,1,16
20.3,6,1,17
20.5,6,1,18
21.0,6,1,19
20.6,6,1,20
21.1,6,1,21
20.8,6,1,22
20.4,6,1,23
16.6,6,2,0
18.2,6,2,1
17.3,6,2,2
16.8,6,2,3
16.4,6,2,4
16.2,6,2,5
15.7,6,2,6
15.1,6,2,7
14.5,6,2,8
14.1,6,2,9
13.6,6,2,10
13.2,6,2,11
13.2,6,2,12
13.7,6,2,13
14.4,6,2,14
18.6,6,2,15
18.7,6,2,16
20.6,6,2,17
21.7,6,2,18
22.5,6,2,19
22.9,6,2,20
23.9,6,2,21
23.4,6,2,22
23.1,6,2,23
20.2,6,3,0
19.5,6,3,1
18.8,6,3,2
18.5,6,3,3
17.5,6,3,4
17.1,6,3,5
14.8,6,3,6
14.5,6,3,7
15.4,6,3,8
14.7,6,3,9
14.3,6,3,10
14.4,6,3,11
14.5,6,3,12
14.4,6,3,13
15.2,6,3,14
16.4,6,3,15
18.8,6,3,16
20.8,6,3,17
21.2,6,3,18
21.5,6,3,19
22.9,6,3,20
23.0,6,3,21
23.6,6,3,22
23.0,6,3,23
21.5,6,4,0
19.1,6,4,1
18.4,6,4,2
17.9,6,4,3
17.2,6,4,4
17.1,6,4,5
16.8,6,4,6
16.3,6,4,7
16.1,6,4,8
15.7,6,4,9
15.7,6,4,10
15.7,6,4,11
15.7,6,4,12
15.6,6,4,13
16.3,6,4,14
18.4,6,4,15
20.3,6,4,16
22.3,6,4,17
24.1,6,4,18
24.5,6,4,19
25.4,6,4,20
25.3,6,4,21
24.5,6,4,22
23.5,6,4,23
20.7,6,5,0
20.4,6,5,1
19.1,6,5,2
19.1,6,5,3
17.6,6,5,4
17.8,6,5,5
17.9,6,5,6
17.1,6,5,7
16.3,6,5,8
15.8,6,5,9
15.6,6,5,10
15.3,6,5,11
15.1,6,5,12
15.6,6,5,13
17.0,6,5,14
17.8,6,5,15
19.5,6,5,16
20.7,6,5,17
21.4,6,5,18
22.4,6,5,19
20.3,6,5,20
20.8,6,5,21
22.0,6,5,22
22.5,6,5,23
22.3,6,6,0
20.7,6,6,1
20.0,6,6,2
18.7,6,6,3
18.4,6,6,4
18.1,6,6,5
17.8,6,6,6
17.5,6,6,7
17.4,6,6,8
16.6,6,6,9
16.7,6,6,10
15.5,6,6,11
15.5,6,6,12
15.6,6,6,13
16.3,6,6,14
17.9,6,6,15
18.4,6,6,16
20.9,6,6,17
21.6,6,6,18
23.1,6,6,19
21.3,6,6,20
17.3,6,6,21
15.7,6,6,22
16.9,6,6,23
21.7,6,7,0
15.2,6,7,1
14.8,6,7,2
14.9,6,7,3
14.5,6,7,4
14.5,6,7,5
14.9,6,7,6
15.0,6,7,7
14.9,6,7,8
15.1,6,7,9
15.2,6,7,10
14.9,6,7,11
14.7,6,7,12
15.0,6,7,13
15.5,6,7,14
16.5,6,7,15
18.9,6,7,16
21.3,6,7,17
21.2,6,7,18
22.3,6,7,19
24.1,6,7,20
24.2,6,7,21
24.7,6,7,22
25.5,6,7,23
15.9,6,8,0
22.9,6,8,1
20.5,6,8,2
19.0,6,8,3
18.4,6,8,4
17.7,6,8,5
17.3,6,8,6
16.4,6,8,7
15.4,6,8,8
14.6,6,8,9
14.0,6,8,10
13.0,6,8,11
12.6,6,8,12
13.9,6,8,13
14.5,6,8,14
17.2,6,8,15
19.1,6,8,16
20.4,6,8,17
22.1,6,8,18
23.3,6,8,19
23.4,6,8,20
24.4,6,8,21
25.4,6,8,22
25.8,6,8,23
24.8,6,9,0
23.1,6,9,1
21.0,6,9,2
18.4,6,9,3
17.3,6,9,4
16.6,6,9,5
15.9,6,9,6
15.5,6,9,7
14.6,6,9,8
13.8,6,9,9
13.4,6,9,10
12.7,6,9,11
11.8,6,9,12
13.1,6,9,13
15.9,6,9,14
17.3,6,9,15
18.3,6,9,16
19.3,6,9,17
21.2,6,9,18
22.5,6,9,19
23.9,6,9,20
24.6,6,9,21
25.8,6,9,22
26.0,6,9,23
24.8,6,10,0
24.0,6,10,1
21.5,6,10,2
19.8,6,10,3
18.7,6,10,4
18.4,6,10,5
17.2,6,10,6
16.2,6,10,7
15.5,6,10,8
15.1,6,10,9
14.6,6,10,10
13.9,6,10,11
13.9,6,10,12
15.0,6,10,13
17.1,6,10,14
18.9,6,10,15
21.2,6,10,16
22.0,6,10,17
24.3,6,10,18
24.6,6,10,19
26.1,6,10,20
27.0,6,10,21
27.1,6,10,22
27.5,6,10,23
25.3,6,11,0
24.9,6,11,1
22.7,6,11,2
20.3,6,11,3
19.7,6,11,4
19.4,6,11,5
18.4,6,11,6
17.5,6,11,7
17.3,6,11,8
17.0,6,11,9
16.4,6,11,10
15.6,6,11,11
15.4,6,11,12
16.1,6,11,13
18.4,6,11,14
21.3,6,11,15
21.8,6,11,16
23.3,6,11,17
24.2,6,11,18
26.0,6,11,19
27.1,6,11,20
27.8,6,11,21
27.5,6,11,22
