6.8,1,1,0
7.7,1,1,1
10.7,1,1,2
9.2,1,1,3
6.8,1,1,4
2.0,1,1,5
6.3,1,1,6
6.4,1,1,7
6.6,1,1,8
5.6,1,1,9
4.8,1,1,10
7.2,1,1,11
0.7,1,1,12
7.5,1,1,13
0.0,1,1,14
3.8,1,1,15
4.1,1,1,16
4.9,1,1,17
8.6,1,1,18
9.5,1,1,19
10.9,1,1,20
17.4,1,1,21
19.6,1,1,22
15.9,1,1,23
16.1,1,2,0
13.0,1,2,1
10.0,1,2,2
6.9,1,2,3
11.1,1,2,4
12.8,1,2,5
4.8,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
3.5,1,2,10
4.7,1,2,11
0.0,1,2,12
0.0,1,2,13
0.0,1,2,14
0.2,1,2,15
4.4,1,2,16
5.8,1,2,17
22.2,1,2,18
26.0,1,2,19
32.0,1,2,20
28.0,1,2,21
32.5,1,2,22
25.1,1,2,23
17.3,1,3,0
14.4,1,3,1
13.6,1,3,2
8.3,1,3,3
11.2,1,3,4
8.7,1,3,5
4.1,1,3,6
13.0,1,3,7
8.0,1,3,8
3.2,1,3,9
0.0,1,3,10
1.5,1,3,11
6.6,1,3,12
11.5,1,3,13
7.7,1,3,14
18.0,1,3,15
8.0,1,3,16
1.0,1,3,17
6.4,1,3,18
6.6,1,3,19
20.1,1,3,20
16.6,1,3,21
13.9,1,3,22
16.6,1,3,23
13.3,1,4,0
16.2,1,4,1
11.1,1,4,2
7.9,1,4,3
3.2,1,4,4
5.7,1,4,5
0.0,1,4,6
0.0,1,4,7
7.3,1,4,8
0.0,1,4,9
0.0,1,4,10
0.6,1,4,11
0.0,1,4,12
0.0,1,4,13
0.0,1,4,14
0.0,1,4,15
0.3,1,4,16
1.5,1,4,17
5.9,1,4,18
8.8,1,4,19
9.7,1,4,20
7.0,1,4,21
15.5,1,4,22
16.9,1,4,23
15.0,1,5,0
20.8,1,5,1
18.0,1,5,2
19.0,1,5,3
20.1,1,5,4
13.6,1,5,5
15.6,1,5,6
19.3,1,5,7
20.7,1,5,8
15.6,1,5,9
14.0,1,5,10
13.7,1,5,11
14.3,1,5,12
12.2,1,5,13
9.3,1,5,14
7.9,1,5,15
12.8,1,5,16
11.7,1,5,17
10.0,1,5,18
14.4,1,5,19
14.3,1,5,20
14.0,1,5,21
14.1,1,5,22
14.3,1,5,23
17.4,1,6,0
16.5,1,6,1
16.4,1,6,2
16.5,1,6,3
14.5,1,6,4
12.7,1,6,5
9.8,1,6,6
11.0,1,6,7
9.1,1,6,8
6.7,1,6,9
5.6,1,6,10
1.3,1,6,11
1.9,1,6,12
4.8,1,6,13
8.7,1,6,14
5.2,1,6,15
1.0,1,6,16
6.2,1,6,17
10.3,1,6,18
9.4,1,6,19
5.8,1,6,20
3.0,1,6,21
1.5,1,6,22
19.9,1,6,23
14.2,1,7,0
13.3,1,7,1
10.1,1,7,2
20.9,1,7,3
17.5,1,7,4
16.8,1,7,5
12.5,1,7,6
13.8,1,7,7
6.9,1,7,8
6.8,1,7,9
9.0,1,7,10
5.5,1,7,11
8.4,1,7,12
8.3,1,7,13
9.4,1,7,14
10.4,1,7,15
