236.0,12,1,0
315.0,12,1,1
299.0,12,1,2
213.0,12,1,3
98.0,12,1,4
131.0,12,1,5
81.0,12,1,6
137.0,12,1,7
89.0,12,1,8
147.0,12,1,9
269.0,12,1,10
153.0,12,1,11
82.0,12,1,12
285.0,12,1,13
277.0,12,1,14
262.0,12,1,15
232.0,12,1,16
157.0,12,1,17
337.0,12,1,18
297.0,12,1,19
191.0,12,1,20
184.0,12,1,21
235.0,12,1,22
256.0,12,1,23
211.0,12,2,0
188.0,12,2,1
237.0,12,2,2
331.0,12,2,3
140.0,12,2,4
118.0,12,2,5
111.0,12,2,6
157.0,12,2,7
146.0,12,2,8
294.0,12,2,9
102.0,12,2,10
303.0,12,2,11
311.0,12,2,12
127.0,12,2,13
290.0,12,2,14
255.0,12,2,15
246.0,12,2,16
304.0,12,2,17
321.0,12,2,18
348.0,12,2,19
204.0,12,2,20
214.0,12,2,21
253.0,12,2,22
238.0,12,2,23
244.0,12,3,0
279.0,12,3,1
14.0,12,3,2
32.0,12,3,3
50.0,12,3,4
57.0,12,3,5
72.0,12,3,6
58.0,12,3,7
11.0,12,3,8
58.0,12,3,9
246.0,12,3,10
283.0,12,3,11
285.0,12,3,12
272.0,12,3,13
292.0,12,3,14
291.0,12,3,15
271.0,12,3,16
298.0,12,3,17
326.0,12,3,18
303.0,12,3,19
43.0,12,3,20
189.0,12,3,21
162.0,12,3,22
149.0,12,3,23
27.0,12,4,0
356.0,12,4,1
49.0,12,4,2
300.0,12,4,3
308.0,12,4,4
44.0,12,4,5
334.0,12,4,6
295.0,12,4,7
256.0,12,4,8
247.0,12,4,9
144.0,12,4,10
321.0,12,4,11
310.0,12,4,12
288.0,12,4,13
285.0,12,4,14
298.0,12,4,15
293.0,12,4,16
275.0,12,4,17
311.0,12,4,18
23.0,12,4,19
303.0,12,4,20
230.0,12,4,21
257.0,12,4,22
299.0,12,4,23
319.0,12,5,0
276.0,12,5,1
24.0,12,5,2
38.0,12,5,3
52.0,12,5,4
77.0,12,5,5
107.0,12,5,6
277.0,12,5,7
64.0,12,5,8
30.0,12,5,9
288.0,12,5,10
298.0,12,5,11
330.0,12,5,12
285.0,12,5,13
281.0,12,5,14
210.0,12,5,15
307.0,12,5,16
314.0,12,5,17
269.0,12,5,18
71.0,12,5,19
232.0,12,5,20
252.0,12,5,21
244.0,12,5,22
272.0,12,5,23
315.0,12,6,0
319.0,12,6,1
35.0,12,6,2
49.0,12,6,3
60.0,12,6,4
51.0,12,6,5
56.0,12,6,6
277.0,12,6,7
282.0,12,6,8
277.0,12,6,9
269.0,12,6,10
276.0,12,6,11
290.0,12,6,12
308.0,12,6,13
292.0,12,6,14
277.0,12,6,15
294.0,12,6,16
322.0,12,6,17
257.0,12,6,18
261.0,12,6,19
261.0,12,6,20
316.0,12,6,21
257.0,12,6,22
260.0,12,6,23
291.0,12,7,0
41.0,12,7,1
35.0,12,7,2
33.0,12,7,3
45.0,12,7,4
46.0,12,7,5
44.0,12,7,6
32.0,12,7,7
27.0,12,7,8
44.0,12,7,9
347.0,12,7,10
278.0,12,7,11
264.0,12,7,12
254.0,12,7,13
256.0,12,7,14
310.0,12,7,15
299.0,12,7,16
300.0,12,7,17
343.0,12,7,18
326.0,12,7,19
247.0,12,7,20
8.0,12,7,21
97.0,12,7,22
94.0,12,7,23
25.0,12,8,0
22.0,12,8,1
13.0,12,8,2
14.0,12,8,3
55.0,12,8,4
51.0,12,8,5
36.0,12,8,6
11.0,12,8,7
257.0,12,8,8
245.0,12,8,9
295.0,12,8,10
273.0,12,8,11
296.0,12,8,12
311.0,12,8,13
316.0,12,8,14
266.0,12,8,15
286.0,12,8,16
286.0,12,8,17
247.0,12,8,18
176.0,12,8,19
279.0,12,8,20
159.0,12,8,21
173.0,12,8,22
19.0,12,8,23
302.0,12,9,0
228.0,12,9,1
149.0,12,9,2
80.0,12,9,3
232.0,12,9,4
17.0,12,9,5
278.0,12,9,6
281.0,12,9,7
306.0,12,9,8
149.0,12,9,9
360.0,12,9,10
298.0,12,9,11
211.0,12,9,12
298.0,12,9,13
233.0,12,9,14
309.0,12,9,15
273.0,12,9,16
188.0,12,9,17
11.0,12,9,18
301.0,12,9,19
322.0,12,9,20
26.0,12,9,21
31.0,12,9,22
18.0,12,9,23
330.0,12,10,0
12.0,12,10,1
320.0,12,10,2
348.0,12,10,3
79.0,12,10,4
47.0,12,10,5
187.0,12,10,6
16.0,12,10,7
298.0,12,10,8
229.0,12,10,9
229.0,12,10,10
117.0,12,10,11
306.0,12,10,12
299.0,12,10,13
296.0,12,10,14
198.0,12,10,15
172.0,12,10,16
259.0,12,10,17
286.0,12,10,18
7.0,12,10,19
244.0,12,10,20
290.0,12,10,21
288.0,12,10,22
272.0,12,10,23
236.0,12,11,0
250.0,12,11,1
178.0,12,11,2
180.0,12,11,3
269.0,12,11,4
102.0,12,11,5
100.0,12,11,6
118.0,12,11,7
235.0,12,11,8
289.0,12,11,9
359.0,12,11,10
57.0,12,11,11
295.0,12,11,12
47.0,12,11,13
199.0,12,11,14
298.0,12,11,15
278.0,12,11,16
1.0,12,11,17
200.0,12,11,18
224.0,12,11,19
203.0,12,11,20
188.0,12,11,21
171.0,12,11,22
171.0,12,11,23
162.0,12,12,0
205.0,12,12,1
245.0,12,12,2
195.0,12,12,3
196.0,12,12,4
238.0,12,12,5
222.0,12,12,6
230.0,12,12,7
112.0,12,12,8
174.0,12,12,9
43.0,12,12,10
29.0,12,12,11
130.0,12,12,12
97.0,12,12,13
114.0,12,12,14
139.0,12,12,15
231.0,12,12,16
203.0,12,12,17
192.0,12,12,18
175.0,12,12,19
175.0,12,12,20
176.0,12,12,21
184.0,12,12,22
182.0,12,12,23
174.0,12,13,0
168.0,12,13,1
217.0,12,13,2
189.0,12,13,3
174.0,12,13,4
197.0,12,13,5
197.0,12,13,6
183.0,12,13,7
184.0,12,13,8
200.0,12,13,9
190.0,12,13,10
229.0,12,13,11
218.0,12,13,12
226.0,12,13,13
196.0,12,13,14
207.0,12,13,15
212.0,12,13,16
242.0,12,13,17
296.0,12,13,18
159.0,12,13,19
194.0,12,13,20
244.0,12,13,21
238.0,12,13,22
249.0,12,13,23
189.0,12,14,0
161.0,12,14,1
225.0,12,14,2
144.0,12,14,3
142.0,12,14,4
106.0,12,14,5
262.0,12,14,6
27.0,12,14,7
111.0,12,14,8
172.0,12,14,9
160.0,12,14,10
104.0,12,14,11
200.0,12,14,12
302.0,12,14,13
280.0,12,14,14
50.0,12,14,15
356.0,12,14,16
270.0,12,14,17
308.0,12,14,18
267.0,12,14,19
247.0,12,14,20
206.0,12,14,21
255.0,12,14,22
242.0,12,14,23
250.0,12,15,0
283.0,12,15,1
190.0,12,15,2
221.0,12,15,3
226.0,12,15,4
257.0,12,15,5
278.0,12,15,6
145.0,12,15,7
208.0,12,15,8
126.0,12,15,9
117.0,12,15,10
102.0,12,15,11
121.0,12,15,12
138.0,12,15,13
30.0,12,15,14
222.0,12,15,15
188.0,12,15,16
274.0,12,15,17
179.0,12,15,18
122.0,12,15,19
92.0,12,15,20
68.0,12,15,21
75.0,12,15,22
73.0,12,15,23
142.0,12,16,0
155.0,12,16,1
180.0,12,16,2
239.0,12,16,3
190.0,12,16,4
244.0,12,16,5
184.0,12,16,6
194.0,12,16,7
184.0,12,16,8
108.0,12,16,9
41.0,12,16,10
346.0,12,16,11
108.0,12,16,12
159.0,12,16,13
120.0,12,16,14
120.0,12,16,15
249.0,12,16,16
238.0,12,16,17
280.0,12,16,18
45.0,12,16,19
135.0,12,16,20
51.0,12,16,21
64.0,12,16,22
24.0,12,16,23
60.0,12,17,0
60.0,12,17,1
54.0,12,17,2
274.0,12,17,3
79.0,12,17,4
114.0,12,17,5
145.0,12,17,6
145.0,12,17,7
92.0,12,17,8
150.0,12,17,9
272.0,12,17,10
135.0,12,17,11
115.0,12,17,12
186.0,12,17,13
87.0,12,17,14
259.0,12,17,15
292.0,12,17,16
307.0,12,17,17
293.0,12,17,18
112.0,12,17,19
294.0,12,17,20
239.0,12,17,21
245.0,12,17,22
246.0,12,17,23
246.0,12,18,0
225.0,12,18,1
