11.5,4,1,0
11.9,4,1,1
10.7,4,1,2
8.8,4,1,3
13.9,4,1,4
13.7,4,1,5
12.6,4,1,6
1.6,4,1,7
1.4,4,1,8
4.9,4,1,9
6.4,4,1,10
0.0,4,1,11
0.0,4,1,12
0.0,4,1,13
0.0,4,1,14
6.1,4,1,15
4.1,4,1,16
7.3,4,1,17
8.5,4,1,18
10.8,4,1,19
12.2,4,1,20
8.5,4,1,21
15.3,4,1,22
21.2,4,1,23
13.7,4,2,0
13.2,4,2,1
13.1,4,2,2
2.7,4,2,3
7.0,4,2,4
2.1,4,2,5
0.0,4,2,6
2.7,4,2,7
0.0,4,2,8
2.1,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
0.0,4,2,13
0.0,4,2,14
3.2,4,2,15
2.2,4,2,16
7.1,4,2,17
11.0,4,2,18
11.8,4,2,19
7.5,4,2,20
3.6,4,2,21
5.9,4,2,22
12.8,4,2,23
16.7,4,3,0
5.3,4,3,1
12.4,4,3,2
7.3,4,3,3
0.9,4,3,4
7.5,4,3,5
0.7,4,3,6
2.7,4,3,7
5.4,4,3,8
0.0,4,3,9
0.0,4,3,10
5.8,4,3,11
0.0,4,3,12
3.7,4,3,13
0.0,4,3,14
1.8,4,3,15
6.3,4,3,16
5.6,4,3,17
9.1,4,3,18
6.5,4,3,19
11.6,4,3,20
9.8,4,3,21
11.5,4,3,22
12.0,4,3,23
24.3,4,4,0
21.8,4,4,1
22.2,4,4,2
12.1,4,4,3
10.5,4,4,4
15.5,4,4,5
9.7,4,4,6
12.0,4,4,7
9.3,4,4,8
6.9,4,4,9
6.6,4,4,10
0.0,4,4,11
0.0,4,4,12
0.0,4,4,13
8.6,4,4,14
5.5,4,4,15
8.5,4,4,16
9.5,4,4,17
10.3,4,4,18
11.2,4,4,19
13.4,4,4,20
5.9,4,4,21
5.8,4,4,22
18.8,4,4,23
10.5,4,5,0
21.2,4,5,1
16.9,4,5,2
18.2,4,5,3
20.3,4,5,4
17.7,4,5,5
20.2,4,5,6
9.8,4,5,7
8.9,4,5,8
0.8,4,5,9
5.1,4,5,10
4.1,4,5,11
6.7,4,5,12
9.1,4,5,13
2.6,4,5,14
2.8,4,5,15
6.9,4,5,16
4.5,4,5,17
8.0,4,5,18
6.7,4,5,19
8.2,4,5,20
9.3,4,5,21
13.7,4,5,22
5.4,4,5,23
28.6,4,6,0
8.5,4,6,1
10.5,4,6,2
19.3,4,6,3
12.9,4,6,4
5.4,4,6,5
9.1,4,6,6
7.4,4,6,7
8.7,4,6,8
5.8,4,6,9
5.7,4,6,10
2.5,4,6,11
0.0,4,6,12
0.0,4,6,13
7.0,4,6,14
5.2,4,6,15
5.6,4,6,16
7.8,4,6,17
9.8,4,6,18
11.9,4,6,19
10.8,4,6,20
13.4,4,6,21
17.2,4,6,22
8.0,4,6,23
8.9,4,7,0
13.2,4,7,1
22.7,4,7,2
13.3,4,7,3
12.0,4,7,4
9.2,4,7,5
5.9,4,7,6
6.5,4,7,7
5.9,4,7,8
0.1,4,7,9
0.0,4,7,10
5.3,4,7,11
7.2,4,7,12
5.0,4,7,13
5.7,4,7,14
5.8,4,7,15
5.6,4,7,16
3.3,4,7,17
5.6,4,7,18
9.3,4,7,19
11.6,4,7,20
10.3,4,7,21
16.2,4,7,22
12.5,4,7,23
16.0,4,8,0
17.0,4,8,1
17.5,4,8,2
10.5,4,8,3
10.4,4,8,4
16.8,4,8,5
12.5,4,8,6
12.2,4,8,7
10.3,4,8,8
1.6,4,8,9
8.2,4,8,10
6.0,4,8,11
6.3,4,8,12
7.0,4,8,13
4.4,4,8,14
6.1,4,8,15
6.9,4,8,16
6.4,4,8,17
4.7,4,8,18
8.4,4,8,19
4.3,4,8,20
12.0,4,8,21
11.5,4,8,22
22.5,4,8,23
17.5,4,9,0
15.5,4,9,1
13.0,4,9,2
16.7,4,9,3
12.6,4,9,4
13.1,4,9,5
11.9,4,9,6
4.1,4,9,7
10.5,4,9,8
8.7,4,9,9
0.0,4,9,10
1.9,4,9,11
0.0,4,9,12
5.2,4,9,13
0.0,4,9,14
3.8,4,9,15
8.4,4,9,16
8.6,4,9,17
5.1,4,9,18
11.5,4,9,19
10.6,4,9,20
7.5,4,9,21
11.4,4,9,22
11.6,4,9,23
13.4,4,10,0
21.9,4,10,1
12.4,4,10,2
11.3,4,10,3
5.4,4,10,4
0.6,4,10,5
9.2,4,10,6
11.5,4,10,7
8.2,4,10,8
1.8,4,10,9
7.2,4,10,10
5.4,4,10,11
6.1,4,10,12
5.8,4,10,13
6.2,4,10,14
4.4,4,10,15
3.8,4,10,16
7.3,4,10,17
9.5,4,10,18
14.7,4,10,19
11.9,4,10,20
12.7,4,10,21
12.8,4,10,22
8.9,4,10,23
29.8,4,11,0
20.9,4,11,1
17.1,4,11,2
13.9,4,11,3
20.9,4,11,4
13.0,4,11,5
16.5,4,11,6
11.2,4,11,7
10.6,4,11,8
0.0,4,11,9
12.0,4,11,10
13.3,4,11,11
8.5,4,11,12
6.0,4,11,13
0.4,4,11,14
10.5,4,11,15
3.8,4,11,16
0.5,4,11,17
5.2,4,11,18
5.1,4,11,19
6.0,4,11,20
4.6,4,11,21
6.1,4,11,22
11.3,4,11,23
8.5,4,12,0
14.9,4,12,1
0.0,4,12,2
5.3,4,12,3
10.3,4,12,4
6.6,4,12,5
8.2,4,12,6
3.0,4,12,7
5.7,4,12,8
0.0,4,12,9
5.4,4,12,10
3.5,4,12,11
0.5,4,12,12
0.2,4,12,13
0.0,4,12,14
5.5,4,12,15
6.7,4,12,16
4.5,4,12,17
9.1,4,12,18
11.3,4,12,19
6.9,4,12,20
12.7,4,12,21
17.9,4,12,22
18.9,4,12,23
15.8,4,13,0
18.8,4,13,1
6.6,4,13,2
9.3,4,13,3
9.4,4,13,4
10.9,4,13,5
2.1,4,13,6
4.7,4,13,7
0.0,4,13,8
0.0,4,13,9
0.0,4,13,10
0.0,4,13,11
0.0,4,13,12
8.2,4,13,13
1.5,4,13,14
7.7,4,13,15
11.6,4,13,16
7.5,4,13,17
10.9,4,13,18
5.2,4,13,19
13.2,4,13,20
7.7,4,13,21
25.3,4,13,22
26.3,4,13,23
23.6,4,14,0
11.7,4,14,1
10.3,4,14,2
15.4,4,14,3
10.2,4,14,4
1.6,4,14,5
0.0,4,14,6
5.5,4,14,7
4.2,4,14,8
0.1,4,14,9
3.4,4,14,10
0.1,4,14,11
0.0,4,14,12
0.1,4,14,13
2.4,4,14,14
8.0,4,14,15
9.3,4,14,16
9.1,4,14,17
11.6,4,14,18
20.9,4,14,19
19.8,4,14,20
26.8,4,14,21
27.1,4,14,22
24.4,4,14,23
14.4,4,15,0
6.5,4,15,1
11.4,4,15,2
8.3,4,15,3
6.2,4,15,4
9.0,4,15,5
15.7,4,15,6
7.0,4,15,7
6.6,4,15,8
0.0,4,15,9
4.6,4,15,10
0.0,4,15,11
1.0,4,15,12
5.5,4,15,13
1.5,4,15,14
3.1,4,15,15
10.3,4,15,16
9.2,4,15,17
14.3,4,15,18
27.5,4,15,19
31.2,4,15,20
29.0,4,15,21
19.9,4,15,22
10.9,4,15,23
18.8,4,16,0
20.7,4,16,1
10.5,4,16,2
10.6,4,16,3
9.5,4,16,4
17.4,4,16,5
11.8,4,16,6
13.6,4,16,7
4.5,4,16,8
7.5,4,16,9
9.2,4,16,10
3.1,4,16,11
2.2,4,16,12
3.3,4,16,13
6.6,4,16,14
7.3,4,16,15
8.5,4,16,16
6.2,4,16,17
10.6,4,16,18
9.1,4,16,19
9.0,4,16,20
7.7,4,16,21
24.1,4,16,22
22.8,4,16,23
18.7,4,17,0
18.8,4,17,1
14.9,4,17,2
9.9,4,17,3
11.8,4,17,4
4.8,4,17,5
9.3,4,17,6
0.0,4,17,7
5.2,4,17,8
0.0,4,17,9
0.0,4,17,10
0.0,4,17,11
0.0,4,17,12
4.6,4,17,13
4.8,4,17,14
2.0,4,17,15
4.6,4,17,16
10.7,4,17,17
5.3,4,17,18
17.7,4,17,19
7.5,4,17,20
19.3,4,17,21
14.4,4,17,22
2.3,4,17,23
8.1,4,18,0
10.8,4,18,1
17.7,4,18,2
-99.0,4,18,3
1.7,4,18,4
7.0,4,18,5
1.4,4,18,6
3.1,4,18,7
5.9,4,18,8
0.0,4,18,9
0.0,4,18,10
0.4,4,18,11
0.0,4,18,12
0.0,4,18,13
2.9,4,18,14
1.9,4,18,15
2.4,4,18,16
5.4,4,18,17
7.5,4,18,18
7.7,4,18,19
8.2,4,18,20
16.9,4,18,21
29.0,4,18,22
26.9,4,18,23
23.6,4,19,0
21.9,4,19,1
11.9,4,19,2
21.1,4,19,3
16.2,4,19,4
18.5,4,19,5
13.7,4,19,6
5.9,4,19,7
0.0,4,19,8
11.0,4,19,9
0.0,4,19,10
0.0,4,19,11
0.0,4,19,12
0.0,4,19,13
3.8,4,19,14
2.6,4,19,15
6.7,4,19,16
8.9,4,19,17
7.6,4,19,18
11.9,4,19,19
8.1,4,19,20
9.2,4,19,21
12.9,4,19,22
26.7,4,19,23
22.9,4,20,0
19.5,4,20,1
11.6,4,20,2
10.9,4,20,3
6.5,4,20,4
10.5,4,20,5
6.7,4,20,6
4.5,4,20,7
3.6,4,20,8
0.0,4,20,9
0.0,4,20,10
0.0,4,20,11
0.0,4,20,12
2.1,4,20,13
3.3,4,20,14
4.6,4,20,15
8.4,4,20,16
10.3,4,20,17
7.1,4,20,18
10.2,4,20,19
4.9,4,20,20
10.4,4,20,21
15.2,4,20,22
22.6,4,20,23
24.3,4,21,0
20.5,4,21,1
19.1,4,21,2
11.1,4,21,3
9.6,4,21,4
10.0,4,21,5
8.0,4,21,6
9.4,4,21,7
8.5,4,21,8
2.1,4,21,9
12.6,4,21,10
6.5,4,21,11
0.0,4,21,12
7.2,4,21,13
4.3,4,21,14
7.2,4,21,15
1.9,4,21,16
10.4,4,21,17
7.0,4,21,18
10.8,4,21,19
9.6,4,21,20
6.9,4,21,21
14.6,4,21,22
18.3,4,21,23
19.2,4,22,0
19.2,4,22,1
18.0,4,22,2
9.7,4,22,3
12.1,4,22,4
13.0,4,22,5
9.0,4,22,6
7.3,4,22,7
3.6,4,22,8
0.0,4,22,9
5.0,4,22,10
3.9,4,22,11
0.0,4,22,12
5.0,4,22,13
9.0,4,22,14
3.7,4,22,15
6.5,4,22,16
8.8,4,22,17
4.9,4,22,18
9.4,4,22,19
4.6,4,22,20
7.1,4,22,21
28.3,4,22,22
7.3,4,22,23
0.0,4,23,0
8.4,4,23,1
11.7,4,23,2
13.7,4,23,3
6.8,4,23,4
8.2,4,23,5
0.0,4,23,6
8.7,4,23,7
0.0,4,23,8
0.0,4,23,9
0.8,4,23,10
8.4,4,23,11
0.0,4,23,12
0.0,4,23,13
0.6,4,23,14
9.6,4,23,15
10.5,4,23,16
8.0,4,23,17
10.6,4,23,18
12.9,4,23,19
4.2,4,23,20
13.2,4,23,21
13.9,4,23,22
28.0,4,23,23
16.5,4,24,0
17.6,4,24,1
14.1,4,24,2
15.7,4,24,3
11.4,4,24,4
24.2,4,24,5
0.0,4,24,6
0.0,4,24,7
9.7,4,24,8
12.8,4,24,9
8.0,4,24,10
8.2,4,24,11
0.5,4,24,12
3.0,4,24,13
3.3,4,24,14
4.9,4,24,15
10.6,4,24,16
7.8,4,24,17
14.3,4,24,18
18.2,4,24,19
21.8,4,24,20
22.7,4,24,21
21.8,4,24,22
24.9,4,24,23
23.4,4,25,0
19.5,4,25,1
15.5,4,25,2
13.4,4,25,3
13.2,4,25,4
6.7,4,25,5
4.8,4,25,6
11.4,4,25,7
6.4,4,25,8
5.8,4,25,9
5.0,4,25,10
4.2,4,25,11
4.9,4,25,12
5.3,4,25,13
1.7,4,25,14
