20.2,8,21,20
10.9,8,21,21
1.7,8,21,22
15.6,8,21,23
21.4,8,22,0
0.0,8,22,1
3.3,8,22,2
0.0,8,22,3
0.0,8,22,4
0.0,8,22,5
9.2,8,22,6
0.0,8,22,7
0.5,8,22,8
0.9,8,22,9
0.0,8,22,10
5.2,8,22,11
0.0,8,22,12
0.0,8,22,13
6.0,8,22,14
4.8,8,22,15
6.7,8,22,16
3.7,8,22,17
5.1,8,22,18
12.3,8,22,19
16.0,8,22,20
21.6,8,22,21
17.2,8,22,22
17.2,8,22,23
8.1,8,23,0
18.8,8,23,1
10.3,8,23,2
6.0,8,23,3
10.1,8,23,4
6.5,8,23,5
6.3,8,23,6
0.9,8,23,7
1.8,8,23,8
0.1,8,23,9
0.0,8,23,10
0.0,8,23,11
0.0,8,23,12
0.0,8,23,13
0.0,8,23,14
0.0,8,23,15
6.5,8,23,16
9.9,8,23,17
8.9,8,23,18
7.2,8,23,19
8.1,8,23,20
15.1,8,23,21
10.9,8,23,22
11.0,8,23,23
13.1,8,24,0
13.5,8,24,1
15.4,8,24,2
11.1,8,24,3
11.4,8,24,4
15.2,8,24,5
13.6,8,24,6
11.3,8,24,7
14.4,8,24,8
11.8,8,24,9
8.4,8,24,10
7.1,8,24,11
10.3,8,24,12
7.0,8,24,13
7.9,8,24,14
4.1,8,24,15
5.2,8,24,16
6.9,8,24,17
6.8,8,24,18
11.9,8,24,19
8.2,8,24,20
14.3,8,24,21
5.5,8,24,22
18.8,8,24,23
12.6,8,25,0
14.3,8,25,1
9.8,8,25,2
13.8,8,25,3
14.8,8,25,4
13.0,8,25,5
11.2,8,25,6
13.8,8,25,7
13.4,8,25,8
16.2,8,25,9
13.8,8,25,10
11.7,8,25,11
11.2,8,25,12
11.6,8,25,13
11.0,8,25,14
10.0,8,25,15
14.9,8,25,16
7.6,8,25,17
15.5,8,25,18
19.6,8,25,19
27.5,8,25,20
18.7,8,25,21
23.3,8,25,22
27.6,8,25,23
18.3,8,26,0
22.1,8,26,1
19.0,8,26,2
12.4,8,26,3
15.9,8,26,4
10.8,8,26,5
8.2,8,26,6
8.5,8,26,7
8.5,8,26,8
13.8,8,26,9
10.1,8,26,10
13.2,8,26,11
9.8,8,26,12
9.2,8,26,13
7.1,8,26,14
11.8,8,26,15
11.6,8,26,16
12.2,8,26,17
13.8,8,26,18
11.9,8,26,19
20.1,8,26,20
27.1,8,26,21
25.9,8,26,22
27.0,8,26,23
24.6,8,27,0
22.0,8,27,1
22.8,8,27,2
16.9,8,27,3
16.1,8,27,4
14.0,8,27,5
11.5,8,27,6
10.6,8,27,7
11.8,8,27,8
10.7,8,27,9
10.1,8,27,10
8.6,8,27,11
7.9,8,27,12
7.6,8,27,13
11.9,8,27,14
9.8,8,27,15
7.8,8,27,16
8.7,8,27,17
12.3,8,27,18
11.4,8,27,19
12.9,8,27,20
15.2,8,27,21
18.3,8,27,22
18.6,8,27,23
17.3,8,28,0
20.5,8,28,1
16.1,8,28,2
16.8,8,28,3
10.4,8,28,4
16.2,8,28,5
15.3,8,28,6
11.9,8,28,7
11.5,8,28,8
11.2,8,28,9
8.4,8,28,10
8.8,8,28,11
11.1,8,28,12
13.1,8,28,13
11.1,8,28,14
5.3,8,28,15
3.2,8,28,16
10.3,8,28,17
7.2,8,28,18
10.0,8,28,19
10.0,8,28,20
7.5,8,28,21
15.1,8,28,22
13.1,8,28,23
16.0,8,29,0
16.3,8,29,1
10.7,8,29,2
18.1,8,29,3
18.6,8,29,4
11.2,8,29,5
10.3,8,29,6
7.8,8,29,7
6.9,8,29,8
7.5,8,29,9
7.7,8,29,10
6.3,8,29,11
3.8,8,29,12
10.0,8,29,13
6.7,8,29,14
8.0,8,29,15
3.6,8,29,16
9.4,8,29,17
4.8,8,29,18
10.3,8,29,19
7.2,8,29,20
15.1,8,29,21
9.7,8,29,22
10.8,8,29,23
22.1,8,30,0
8.2,8,30,1
10.4,8,30,2
0.1,8,30,3
8.9,8,30,4
11.5,8,30,5
9.9,8,30,6
9.3,8,30,7
10.0,8,30,8
8.8,8,30,9
9.6,8,30,10
4.8,8,30,11
6.6,8,30,12
7.3,8,30,13
1.9,8,30,14
7.3,8,30,15
3.4,8,30,16
6.8,8,30,17
7.1,8,30,18
7.4,8,30,19
13.9,8,30,20
16.9,8,30,21
27.3,8,30,22
11.6,8,30,23
9.2,8,31,0
15.8,8,31,1
6.4,8,31,2
9.6,8,31,3
8.4,8,31,4
0.0,8,31,5
2.2,8,31,6
0.0,8,31,7
0.0,8,31,8
0.0,8,31,9
5.2,8,31,10
0.0,8,31,11
0.0,8,31,12
7.7,8,31,13
4.5,8,31,14
5.6,8,31,15
3.0,8,31,16
3.5,8,31,17
7.6,8,31,18
9.2,8,31,19
18.3,8,31,20
22.7,8,31,21
9.6,8,31,22
13.6,8,31,23
