302.0,8,1,0
324.0,8,1,1
323.0,8,1,2
9.0,8,1,3
352.0,8,1,4
299.0,8,1,5
64.0,8,1,6
37.0,8,1,7
37.0,8,1,8
15.0,8,1,9
10.0,8,1,10
198.0,8,1,11
225.0,8,1,12
279.0,8,1,13
321.0,8,1,14
83.0,8,1,15
242.0,8,1,16
158.0,8,1,17
287.0,8,1,18
2.0,8,1,19
19.0,8,1,20
265.0,8,1,21
44.0,8,1,22
257.0,8,1,23
308.0,8,2,0
12.0,8,2,1
67.0,8,2,2
68.0,8,2,3
320.0,8,2,4
54.0,8,2,5
63.0,8,2,6
32.0,8,2,7
50.0,8,2,8
67.0,8,2,9
24.0,8,2,10
82.0,8,2,11
166.0,8,2,12
59.0,8,2,13
198.0,8,2,14
265.0,8,2,15
14.0,8,2,16
337.0,8,2,17
273.0,8,2,18
327.0,8,2,19
282.0,8,2,20
22.0,8,2,21
246.0,8,2,22
295.0,8,2,23
341.0,8,3,0
341.0,8,3,1
28.0,8,3,2
75.0,8,3,3
50.0,8,3,4
56.0,8,3,5
356.0,8,3,6
56.0,8,3,7
65.0,8,3,8
40.0,8,3,9
86.0,8,3,10
285.0,8,3,11
298.0,8,3,12
300.0,8,3,13
313.0,8,3,14
16.0,8,3,15
288.0,8,3,16
332.0,8,3,17
344.0,8,3,18
304.0,8,3,19
324.0,8,3,20
356.0,8,3,21
327.0,8,3,22
306.0,8,3,23
310.0,8,4,0
318.0,8,4,1
225.0,8,4,2
67.0,8,4,3
2.0,8,4,4
347.0,8,4,5
58.0,8,4,6
55.0,8,4,7
39.0,8,4,8
24.0,8,4,9
282.0,8,4,10
303.0,8,4,11
333.0,8,4,12
283.0,8,4,13
271.0,8,4,14
283.0,8,4,15
11.0,8,4,16
312.0,8,4,17
325.0,8,4,18
299.0,8,4,19
228.0,8,4,20
352.0,8,4,21
310.0,8,4,22
288.0,8,4,23
341.0,8,5,0
75.0,8,5,1
26.0,8,5,2
327.0,8,5,3
346.0,8,5,4
42.0,8,5,5
106.0,8,5,6
166.0,8,5,7
48.0,8,5,8
48.0,8,5,9
42.0,8,5,10
42.0,8,5,11
98.0,8,5,12
207.0,8,5,13
111.0,8,5,14
81.0,8,5,15
45.0,8,5,16
208.0,8,5,17
58.0,8,5,18
321.0,8,5,19
287.0,8,5,20
290.0,8,5,21
146.0,8,5,22
29.0,8,5,23
43.0,8,6,0
103.0,8,6,1
52.0,8,6,2
205.0,8,6,3
26.0,8,6,4
99.0,8,6,5
43.0,8,6,6
89.0,8,6,7
103.0,8,6,8
281.0,8,6,9
240.0,8,6,10
78.0,8,6,11
297.0,8,6,12
354.0,8,6,13
351.0,8,6,14
267.0,8,6,15
335.0,8,6,16
305.0,8,6,17
294.0,8,6,18
334.0,8,6,19
71.0,8,6,20
342.0,8,6,21
350.0,8,6,22
310.0,8,6,23
298.0,8,7,0
311.0,8,7,1
312.0,8,7,2
325.0,8,7,3
18.0,8,7,4
94.0,8,7,5
109.0,8,7,6
71.0,8,7,7
181.0,8,7,8
184.0,8,7,9
175.0,8,7,10
35.0,8,7,11
102.0,8,7,12
126.0,8,7,13
71.0,8,7,14
60.0,8,7,15
308.0,8,7,16
307.0,8,7,17
324.0,8,7,18
