3.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
26.0,11,1,13
187.0,11,1,14
225.0,11,1,15
644.0,11,1,16
889.0,11,1,17
809.0,11,1,18
822.0,11,1,19
786.0,11,1,20
350.0,11,1,21
162.0,11,1,22
178.0,11,1,23
6.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
17.0,11,2,13
117.0,11,2,14
509.0,11,2,15
575.0,11,2,16
945.0,11,2,17
803.0,11,2,18
631.0,11,2,19
849.0,11,2,20
687.0,11,2,21
457.0,11,2,22
211.0,11,2,23
4.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
2.0,11,3,13
29.0,11,3,14
194.0,11,3,15
433.0,11,3,16
801.0,11,3,17
948.0,11,3,18
871.0,11,3,19
572.0,11,3,20
248.0,11,3,21
395.0,11,3,22
206.0,11,3,23
2.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
21.0,11,4,13
206.0,11,4,14
431.0,11,4,15
629.0,11,4,16
732.0,11,4,17
813.0,11,4,18
760.0,11,4,19
774.0,11,4,20
540.0,11,4,21
204.0,11,4,22
69.0,11,4,23
0.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
