20.1,1,1,0
18.9,1,1,1
18.1,1,1,2
16.5,1,1,3
15.6,1,1,4
14.9,1,1,5
13.5,1,1,6
12.5,1,1,7
11.7,1,1,8
10.6,1,1,9
10.0,1,1,10
9.8,1,1,11
9.4,1,1,12
9.2,1,1,13
9.5,1,1,14
11.0,1,1,15
13.5,1,1,16
16.1,1,1,17
18.2,1,1,18
20.0,1,1,19
21.0,1,1,20
20.3,1,1,21
20.6,1,1,22
20.4,1,1,23
18.9,1,2,0
17.0,1,2,1
16.0,1,2,2
15.1,1,2,3
14.5,1,2,4
14.0,1,2,5
13.3,1,2,6
12.2,1,2,7
11.3,1,2,8
11.1,1,2,9
10.2,1,2,10
10.0,1,2,11
9.4,1,2,12
8.9,1,2,13
11.7,1,2,14
14.7,1,2,15
16.5,1,2,16
17.2,1,2,17
18.6,1,2,18
19.2,1,2,19
19.0,1,2,20
18.9,1,2,21
18.7,1,2,22
18.5,1,2,23
17.5,1,3,0
16.6,1,3,1
15.9,1,3,2
15.2,1,3,3
14.7,1,3,4
14.3,1,3,5
13.4,1,3,6
13.4,1,3,7
13.3,1,3,8
12.3,1,3,9
11.7,1,3,10
11.7,1,3,11
11.1,1,3,12
11.6,1,3,13
11.6,1,3,14
14.6,1,3,15
16.4,1,3,16
18.0,1,3,17
18.3,1,3,18
19.7,1,3,19
19.2,1,3,20
19.4,1,3,21
19.2,1,3,22
18.2,1,3,23
17.2,1,4,0
16.6,1,4,1
15.7,1,4,2
15.2,1,4,3
14.5,1,4,4
14.0,1,4,5
13.3,1,4,6
12.5,1,4,7
11.6,1,4,8
11.4,1,4,9
11.2,1,4,10
10.9,1,4,11
9.8,1,4,12
9.6,1,4,13
10.2,1,4,14
11.6,1,4,15
13.9,1,4,16
16.4,1,4,17
17.1,1,4,18
19.1,1,4,19
19.5,1,4,20
20.0,1,4,21
19.4,1,4,22
17.9,1,4,23
16.0,1,5,0
14.5,1,5,1
14.0,1,5,2
12.5,1,5,3
11.6,1,5,4
10.9,1,5,5
9.8,1,5,6
8.6,1,5,7
7.9,1,5,8
7.7,1,5,9
7.6,1,5,10
7.3,1,5,11
7.2,1,5,12
7.4,1,5,13
7.6,1,5,14
8.0,1,5,15
8.6,1,5,16
10.3,1,5,17
10.6,1,5,18
12.0,1,5,19
12.7,1,5,20
12.4,1,5,21
12.3,1,5,22
12.5,1,5,23
11.7,1,6,0
11.2,1,6,1
10.7,1,6,2
10.2,1,6,3
9.5,1,6,4
8.8,1,6,5
8.4,1,6,6
8.0,1,6,7
7.7,1,6,8
7.6,1,6,9
7.1,1,6,10
6.4,1,6,11
6.1,1,6,12
4.5,1,6,13
4.6,1,6,14
5.0,1,6,15
9.3,1,6,16
10.8,1,6,17
13.4,1,6,18
15.5,1,6,19
16.0,1,6,20
17.6,1,6,21
17.6,1,6,22
17.0,1,6,23
15.8,1,7,0
15.0,1,7,1
14.1,1,7,2
12.7,1,7,3
12.0,1,7,4
11.9,1,7,5
11.6,1,7,6
11.5,1,7,7
11.1,1,7,8
11.3,1,7,9
11.3,1,7,10
11.2,1,7,11
11.1,1,7,12
11.0,1,7,13
11.0,1,7,14
10.8,1,7,15
12.0,1,7,16
12.8,1,7,17
14.5,1,7,18
16.3,1,7,19
18.0,1,7,20
19.0,1,7,21
20.4,1,7,22
19.7,1,7,23
17.3,1,8,0
14.7,1,8,1
13.2,1,8,2
12.7,1,8,3
12.2,1,8,4
11.8,1,8,5
11.1,1,8,6
10.9,1,8,7
10.4,1,8,8
10.5,1,8,9
10.0,1,8,10
10.1,1,8,11
9.5,1,8,12
9.2,1,8,13
8.8,1,8,14
9.2,1,8,15
9.1,1,8,16
10.2,1,8,17
11.2,1,8,18
12.8,1,8,19
13.2,1,8,20
14.3,1,8,21
15.3,1,8,22
15.0,1,8,23
14.2,1,9,0
13.7,1,9,1
13.1,1,9,2
12.2,1,9,3
11.4,1,9,4
10.8,1,9,5
10.3,1,9,6
10.0,1,9,7
9.6,1,9,8
9.0,1,9,9
8.4,1,9,10
7.9,1,9,11
7.3,1,9,12
7.3,1,9,13
7.7,1,9,14
9.6,1,9,15
12.0,1,9,16
13.1,1,9,17
17.2,1,9,18
16.9,1,9,19
18.1,1,9,20
18.2,1,9,21
17.5,1,9,22
17.7,1,9,23
16.3,1,10,0
14.5,1,10,1
13.3,1,10,2
12.1,1,10,3
11.8,1,10,4
11.5,1,10,5
11.1,1,10,6
11.0,1,10,7
10.7,1,10,8
10.9,1,10,9
9.7,1,10,10
9.4,1,10,11
8.9,1,10,12
8.5,1,10,13
9.6,1,10,14
12.0,1,10,15
14.4,1,10,16
15.0,1,10,17
15.9,1,10,18
18.2,1,10,19
-99.0,1,10,20
18.8,1,10,21
19.7,1,10,22
19.1,1,10,23
17.7,1,11,0
16.2,1,11,1
15.8,1,11,2
14.4,1,11,3
13.6,1,11,4
13.1,1,11,5
12.4,1,11,6
11.5,1,11,7
10.2,1,11,8
10.2,1,11,9
9.5,1,11,10
8.7,1,11,11
7.9,1,11,12
7.8,1,11,13
8.9,1,11,14
12.4,1,11,15
14.3,1,11,16
16.3,1,11,17
18.0,1,11,18
18.7,1,11,19
19.8,1,11,20
21.1,1,11,21
20.7,1,11,22
20.8,1,11,23
19.5,1,12,0
18.3,1,12,1
16.9,1,12,2
15.9,1,12,3
14.8,1,12,4
13.8,1,12,5
12.7,1,12,6
12.1,1,12,7
11.5,1,12,8
10.7,1,12,9
10.0,1,12,10
9.4,1,12,11
8.6,1,12,12
8.5,1,12,13
9.9,1,12,14
12.6,1,12,15
15.3,1,12,16
17.2,1,12,17
18.4,1,12,18
19.8,1,12,19
20.7,1,12,20
21.7,1,12,21
23.3,1,12,22
23.2,1,12,23
20.4,1,13,0
19.0,1,13,1
17.7,1,13,2
16.6,1,13,3
15.8,1,13,4
14.5,1,13,5
13.7,1,13,6
12.1,1,13,7
11.5,1,13,8
10.9,1,13,9
10.3,1,13,10
9.2,1,13,11
8.7,1,13,12
8.7,1,13,13
9.5,1,13,14
12.6,1,13,15
16.0,1,13,16
16.7,1,13,17
18.6,1,13,18
19.5,1,13,19
20.9,1,13,20
21.1,1,13,21
22.2,1,13,22
21.3,1,13,23
19.6,1,14,0
18.4,1,14,1
17.5,1,14,2
16.2,1,14,3
15.2,1,14,4
13.8,1,14,5
12.6,1,14,6
12.1,1,14,7
10.3,1,14,8
10.1,1,14,9
10.2,1,14,10
10.2,1,14,11
9.5,1,14,12
8.8,1,14,13
9.0,1,14,14
10.7,1,14,15
14.6,1,14,16
16.0,1,14,17
18.8,1,14,18
20.7,1,14,19
21.8,1,14,20
21.8,1,14,21
22.1,1,14,22
21.8,1,14,23
19.5,1,15,0
17.7,1,15,1
16.5,1,15,2
15.8,1,15,3
14.9,1,15,4
14.4,1,15,5
13.7,1,15,6
13.1,1,15,7
12.5,1,15,8
11.8,1,15,9
11.2,1,15,10
11.0,1,15,11
10.2,1,15,12
9.8,1,15,13
10.5,1,15,14
13.0,1,15,15
15.2,1,15,16
17.8,1,15,17
20.0,1,15,18
20.1,1,15,19
23.1,1,15,20
22.3,1,15,21
22.2,1,15,22
22.1,1,15,23
21.1,1,16,0
18.9,1,16,1
17.7,1,16,2
16.4,1,16,3
15.6,1,16,4
14.9,1,16,5
14.2,1,16,6
13.3,1,16,7
12.6,1,16,8
12.1,1,16,9
11.4,1,16,10
10.8,1,16,11
9.9,1,16,12
9.8,1,16,13
11.3,1,16,14
13.3,1,16,15
16.0,1,16,16
17.8,1,16,17
19.3,1,16,18
20.9,1,16,19
22.5,1,16,20
21.8,1,16,21
21.7,1,16,22
21.1,1,16,23
19.7,1,17,0
18.4,1,17,1
17.2,1,17,2
17.3,1,17,3
16.3,1,17,4
15.9,1,17,5
15.7,1,17,6
15.0,1,17,7
13.5,1,17,8
12.7,1,17,9
12.0,1,17,10
11.5,1,17,11
11.1,1,17,12
11.1,1,17,13
11.6,1,17,14
13.7,1,17,15
16.8,1,17,16
17.4,1,17,17
18.5,1,17,18
20.2,1,17,19
20.5,1,17,20
