196.0,5,1,0
201.0,5,1,1
159.0,5,1,2
71.0,5,1,3
56.0,5,1,4
52.0,5,1,5
360.0,5,1,6
64.0,5,1,7
198.0,5,1,8
177.0,5,1,9
159.0,5,1,10
160.0,5,1,11
118.0,5,1,12
286.0,5,1,13
35.0,5,1,14
1.0,5,1,15
339.0,5,1,16
307.0,5,1,17
285.0,5,1,18
272.0,5,1,19
77.0,5,1,20
117.0,5,1,21
78.0,5,1,22
47.0,5,1,23
14.0,5,2,0
199.0,5,2,1
333.0,5,2,2
322.0,5,2,3
6.0,5,2,4
46.0,5,2,5
51.0,5,2,6
32.0,5,2,7
46.0,5,2,8
56.0,5,2,9
36.0,5,2,10
176.0,5,2,11
278.0,5,2,12
273.0,5,2,13
298.0,5,2,14
276.0,5,2,15
184.0,5,2,16
162.0,5,2,17
75.0,5,2,18
177.0,5,2,19
158.0,5,2,20
160.0,5,2,21
132.0,5,2,22
87.0,5,2,23
54.0,5,3,0
114.0,5,3,1
157.0,5,3,2
231.0,5,3,3
247.0,5,3,4
116.0,5,3,5
164.0,5,3,6
178.0,5,3,7
155.0,5,3,8
15.0,5,3,9
10.0,5,3,10
1.0,5,3,11
238.0,5,3,12
133.0,5,3,13
190.0,5,3,14
90.0,5,3,15
61.0,5,3,16
310.0,5,3,17
48.0,5,3,18
324.0,5,3,19
203.0,5,3,20
55.0,5,3,21
224.0,5,3,22
161.0,5,3,23
158.0,5,4,0
170.0,5,4,1
212.0,5,4,2
270.0,5,4,3
273.0,5,4,4
163.0,5,4,5
161.0,5,4,6
212.0,5,4,7
108.0,5,4,8
55.0,5,4,9
13.0,5,4,10
82.0,5,4,11
84.0,5,4,12
293.0,5,4,13
305.0,5,4,14
284.0,5,4,15
261.0,5,4,16
280.0,5,4,17
259.0,5,4,18
189.0,5,4,19
331.0,5,4,20
153.0,5,4,21
239.0,5,4,22
170.0,5,4,23
302.0,5,5,0
150.0,5,5,1
201.0,5,5,2
189.0,5,5,3
67.0,5,5,4
78.0,5,5,5
253.0,5,5,6
159.0,5,5,7
220.0,5,5,8
244.0,5,5,9
243.0,5,5,10
156.0,5,5,11
101.0,5,5,12
324.0,5,5,13
172.0,5,5,14
177.0,5,5,15
283.0,5,5,16
269.0,5,5,17
305.0,5,5,18
309.0,5,5,19
277.0,5,5,20
49.0,5,5,21
276.0,5,5,22
112.0,5,5,23
182.0,5,6,0
225.0,5,6,1
330.0,5,6,2
158.0,5,6,3
176.0,5,6,4
308.0,5,6,5
190.0,5,6,6
143.0,5,6,7
250.0,5,6,8
212.0,5,6,9
31.0,5,6,10
133.0,5,6,11
143.0,5,6,12
117.0,5,6,13
144.0,5,6,14
274.0,5,6,15
134.0,5,6,16
194.0,5,6,17
288.0,5,6,18
313.0,5,6,19
111.0,5,6,20
139.0,5,6,21
182.0,5,6,22
111.0,5,6,23
99.0,5,7,0
311.0,5,7,1
307.0,5,7,2
18.0,5,7,3
41.0,5,7,4
70.0,5,7,5
74.0,5,7,6
73.0,5,7,7
258.0,5,7,8
238.0,5,7,9
162.0,5,7,10
243.0,5,7,11
127.0,5,7,12
237.0,5,7,13
260.0,5,7,14
215.0,5,7,15
118.0,5,7,16
349.0,5,7,17
332.0,5,7,18
321.0,5,7,19
23.0,5,7,20
312.0,5,7,21
327.0,5,7,22
354.0,5,7,23
312.0,5,8,0
302.0,5,8,1
128.0,5,8,2
317.0,5,8,3
94.0,5,8,4
153.0,5,8,5
166.0,5,8,6
300.0,5,8,7
39.0,5,8,8
222.0,5,8,9
151.0,5,8,10
78.0,5,8,11
134.0,5,8,12
197.0,5,8,13
262.0,5,8,14
166.0,5,8,15
158.0,5,8,16
34.0,5,8,17
349.0,5,8,18
329.0,5,8,19
1.0,5,8,20
1.0,5,8,21
296.0,5,8,22
225.0,5,8,23
191.0,5,9,0
185.0,5,9,1
202.0,5,9,2
89.0,5,9,3
336.0,5,9,4
