11.7,12,9,11
11.7,12,9,12
11.7,12,9,13
12.0,12,9,14
13.4,12,9,15
15.2,12,9,16
18.0,12,9,17
18.9,12,9,18
19.1,12,9,19
20.2,12,9,20
21.2,12,9,21
19.6,12,9,22
19.2,12,9,23
18.8,12,10,0
17.6,12,10,1
16.6,12,10,2
16.3,12,10,3
16.0,12,10,4
15.5,12,10,5
14.9,12,10,6
14.0,12,10,7
13.5,12,10,8
12.5,12,10,9
12.0,12,10,10
11.2,12,10,11
11.8,12,10,12
11.0,12,10,13
10.9,12,10,14
12.6,12,10,15
15.2,12,10,16
17.4,12,10,17
18.6,12,10,18
20.4,12,10,19
22.4,12,10,20
21.9,12,10,21
22.1,12,10,22
21.2,12,10,23
18.8,12,11,0
18.0,12,11,1
16.8,12,11,2
16.2,12,11,3
15.8,12,11,4
15.0,12,11,5
14.2,12,11,6
13.5,12,11,7
12.8,12,11,8
12.3,12,11,9
11.1,12,11,10
11.0,12,11,11
10.8,12,11,12
10.1,12,11,13
11.6,12,11,14
12.4,12,11,15
15.0,12,11,16
17.5,12,11,17
19.7,12,11,18
20.6,12,11,19
22.3,12,11,20
22.8,12,11,21
21.9,12,11,22
21.2,12,11,23
19.3,12,12,0
18.1,12,12,1
17.2,12,12,2
16.8,12,12,3
16.3,12,12,4
15.5,12,12,5
14.8,12,12,6
14.7,12,12,7
14.0,12,12,8
13.4,12,12,9
13.1,12,12,10
13.0,12,12,11
13.0,12,12,12
12.5,12,12,13
12.9,12,12,14
17.7,12,12,15
18.4,12,12,16
19.2,12,12,17
19.8,12,12,18
20.2,12,12,19
19.9,12,12,20
19.7,12,12,21
19.0,12,12,22
18.3,12,12,23
17.6,12,13,0
16.9,12,13,1
16.8,12,13,2
16.5,12,13,3
16.4,12,13,4
16.2,12,13,5
15.5,12,13,6
16.2,12,13,7
16.1,12,13,8
15.8,12,13,9
15.5,12,13,10
15.0,12,13,11
14.7,12,13,12
14.7,12,13,13
14.8,12,13,14
15.5,12,13,15
15.9,12,13,16
16.7,12,13,17
18.5,12,13,18
19.2,12,13,19
18.6,12,13,20
19.2,12,13,21
18.0,12,13,22
18.6,12,13,23
17.7,12,14,0
16.7,12,14,1
16.0,12,14,2
15.1,12,14,3
14.7,12,14,4
14.0,12,14,5
13.4,12,14,6
12.9,12,14,7
12.0,12,14,8
11.5,12,14,9
11.2,12,14,10
10.8,12,14,11
10.2,12,14,12
10.2,12,14,13
11.4,12,14,14
14.3,12,14,15
17.0,12,14,16
17.7,12,14,17
19.4,12,14,18
20.8,12,14,19
21.2,12,14,20
21.7,12,14,21
20.1,12,14,22
19.8,12,14,23
18.7,12,15,0
17.2,12,15,1
16.6,12,15,2
16.0,12,15,3
15.0,12,15,4
14.9,12,15,5
14.1,12,15,6
13.1,12,15,7
12.6,12,15,8
12.4,12,15,9
11.8,12,15,10
10.8,12,15,11
10.4,12,15,12
10.3,12,15,13
12.6,12,15,14
15.8,12,15,15
17.2,12,15,16
20.6,12,15,17
22.9,12,15,18
23.9,12,15,19
24.3,12,15,20
24.3,12,15,21
24.1,12,15,22
23.2,12,15,23
21.3,12,16,0
18.9,12,16,1
18.0,12,16,2
17.0,12,16,3
16.7,12,16,4
15.5,12,16,5
14.9,12,16,6
14.1,12,16,7
14.0,12,16,8
13.3,12,16,9
12.2,12,16,10
11.8,12,16,11
11.5,12,16,12
11.1,12,16,13
13.3,12,16,14
17.2,12,16,15
18.9,12,16,16
20.5,12,16,17
22.8,12,16,18
23.9,12,16,19
25.4,12,16,20
25.2,12,16,21
25.2,12,16,22
25.0,12,16,23
22.3,12,17,0
20.8,12,17,1
19.9,12,17,2
17.9,12,17,3
16.6,12,17,4
15.8,12,17,5
15.2,12,17,6
14.4,12,17,7
13.8,12,17,8
12.8,12,17,9
12.7,12,17,10
12.2,12,17,11
12.0,12,17,12
11.5,12,17,13
14.1,12,17,14
17.0,12,17,15
19.0,12,17,16
21.7,12,17,17
23.4,12,17,18
24.6,12,17,19
25.9,12,17,20
24.7,12,17,21
23.7,12,17,22
22.7,12,17,23
21.0,12,18,0
19.9,12,18,1
18.7,12,18,2
18.0,12,18,3
17.2,12,18,4
17.0,12,18,5
15.9,12,18,6
14.6,12,18,7
14.9,12,18,8
14.1,12,18,9
12.5,12,18,10
11.3,12,18,11
9.7,12,18,12
9.6,12,18,13
10.6,12,18,14
11.4,12,18,15
12.6,12,18,16
13.8,12,18,17
14.7,12,18,18
16.9,12,18,19
19.4,12,18,20
20.1,12,18,21
18.0,12,18,22
16.8,12,18,23
14.9,12,19,0
13.6,12,19,1
12.8,12,19,2
11.6,12,19,3
11.2,12,19,4
11.1,12,19,5
11.0,12,19,6
11.2,12,19,7
11.0,12,19,8
9.8,12,19,9
9.1,12,19,10
8.6,12,19,11
8.0,12,19,12
8.1,12,19,13
9.4,12,19,14
12.1,12,19,15
13.5,12,19,16
15.4,12,19,17
16.8,12,19,18
18.7,12,19,19
20.0,12,19,20
21.5,12,19,21
22.2,12,19,22
22.0,12,19,23
20.6,12,20,0
18.7,12,20,1
16.3,12,20,2
14.3,12,20,3
13.2,12,20,4
12.6,12,20,5
11.4,12,20,6
10.4,12,20,7
10.0,12,20,8
9.9,12,20,9
9.6,12,20,10
9.3,12,20,11
8.7,12,20,12
8.5,12,20,13
9.8,12,20,14
12.8,12,20,15
16.7,12,20,16
17.9,12,20,17
19.5,12,20,18
21.8,12,20,19
22.3,12,20,20
23.8,12,20,21
23.7,12,20,22
22.8,12,20,23
21.4,12,21,0
19.8,12,21,1
19.1,12,21,2
18.1,12,21,3
17.5,12,21,4
17.0,12,21,5
16.3,12,21,6
15.3,12,21,7
14.5,12,21,8
13.6,12,21,9
12.7,12,21,10
-99.0,12,21,11
12.2,12,21,12
11.8,12,21,13
13.0,12,21,14
15.4,12,21,15
17.7,12,21,16
20.5,12,21,17
20.9,12,21,18
22.4,12,21,19
23.6,12,21,20
24.0,12,21,21
23.7,12,21,22
22.8,12,21,23
21.6,12,22,0
20.8,12,22,1
19.1,12,22,2
17.8,12,22,3
17.1,12,22,4
16.3,12,22,5
15.5,12,22,6
14.7,12,22,7
13.8,12,22,8
13.8,12,22,9
13.0,12,22,10
12.6,12,22,11
12.4,12,22,12
12.0,12,22,13
12.3,12,22,14
16.2,12,22,15
16.4,12,22,16
17.4,12,22,17
19.9,12,22,18
21.5,12,22,19
22.4,12,22,20
22.5,12,22,21
23.3,12,22,22
23.1,12,22,23
20.6,12,23,0
18.8,12,23,1
18.7,12,23,2
17.6,12,23,3
16.0,12,23,4
14.9,12,23,5
14.7,12,23,6
14.5,12,23,7
13.9,12,23,8
13.4,12,23,9
12.8,12,23,10
12.7,12,23,11
11.9,12,23,12
11.9,12,23,13
12.9,12,23,14
14.2,12,23,15
15.0,12,23,16
16.0,12,23,17
17.6,12,23,18
19.1,12,23,19
19.8,12,23,20
19.9,12,23,21
19.6,12,23,22
19.2,12,23,23
18.9,12,24,0
18.6,12,24,1
17.5,12,24,2
17.0,12,24,3
16.6,12,24,4
15.5,12,24,5
14.5,12,24,6
13.9,12,24,7
13.6,12,24,8
12.4,12,24,9
11.8,12,24,10
11.3,12,24,11
10.9,12,24,12
10.6,12,24,13
11.2,12,24,14
13.8,12,24,15
16.9,12,24,16
19.2,12,24,17
21.1,12,24,18
22.6,12,24,19
23.6,12,24,20
23.3,12,24,21
23.6,12,24,22
22.2,12,24,23
21.3,12,25,0
20.1,12,25,1
18.7,12,25,2
17.8,12,25,3
17.1,12,25,4
16.2,12,25,5
15.9,12,25,6
14.6,12,25,7
13.6,12,25,8
13.1,12,25,9
12.2,12,25,10
11.7,12,25,11
11.5,12,25,12
11.0,12,25,13
11.9,12,25,14
13.7,12,25,15
17.3,12,25,16
20.0,12,25,17
22.0,12,25,18
22.5,12,25,19
23.3,12,25,20
24.5,12,25,21
24.7,12,25,22
24.8,12,25,23
21.4,12,26,0
19.9,12,26,1
19.0,12,26,2
17.8,12,26,3
17.1,12,26,4
16.3,12,26,5
15.4,12,26,6
15.1,12,26,7
14.1,12,26,8
13.3,12,26,9
13.0,12,26,10
11.8,12,26,11
11.1,12,26,12
11.0,12,26,13
13.0,12,26,14
16.7,12,26,15
18.2,12,26,16
20.5,12,26,17
22.0,12,26,18
22.6,12,26,19
22.9,12,26,20
21.8,12,26,21
22.2,12,26,22
21.8,12,26,23
19.7,12,27,0
18.1,12,27,1
17.7,12,27,2
17.3,12,27,3
16.9,12,27,4
16.0,12,27,5
15.5,12,27,6
16.0,12,27,7
16.2,12,27,8
15.8,12,27,9
15.9,12,27,10
15.5,12,27,11
15.0,12,27,12
13.8,12,27,13
15.0,12,27,14
16.3,12,27,15
17.9,12,27,16
19.6,12,27,17
21.3,12,27,18
23.0,12,27,19
22.7,12,27,20
21.4,12,27,21
20.9,12,27,22
20.2,12,27,23
18.9,12,28,0
17.6,12,28,1
17.0,12,28,2
16.2,12,28,3
15.3,12,28,4
14.6,12,28,5
13.7,12,28,6
13.0,12,28,7
12.2,12,28,8
11.3,12,28,9
10.9,12,28,10
10.0,12,28,11
-99.0,12,28,12
9.0,12,28,13
10.3,12,28,14
15.0,12,28,15
16.2,12,28,16
18.2,12,28,17
20.0,12,28,18
20.3,12,28,19
23.3,12,28,20
22.8,12,28,21
23.2,12,28,22
23.1,12,28,23
20.3,12,29,0
18.2,12,29,1
17.9,12,29,2
16.8,12,29,3
15.9,12,29,4
15.2,12,29,5
14.2,12,29,6
13.6,12,29,7
12.2,12,29,8
12.3,12,29,9
12.1,12,29,10
11.5,12,29,11
11.5,12,29,12
12.5,12,29,13
14.3,12,29,14
16.7,12,29,15
20.0,12,29,16
21.3,12,29,17
23.1,12,29,18
23.8,12,29,19
24.8,12,29,20
25.2,12,29,21
24.8,12,29,22
23.1,12,29,23
21.0,12,30,0
19.3,12,30,1
18.5,12,30,2
17.7,12,30,3
16.2,12,30,4
16.0,12,30,5
15.1,12,30,6
14.4,12,30,7
14.5,12,30,8
13.3,12,30,9
13.0,12,30,10
12.7,12,30,11
13.1,12,30,12
12.4,12,30,13
14.2,12,30,14
16.8,12,30,15
19.1,12,30,16
22.0,12,30,17
22.0,12,30,18
23.2,12,30,19
24.8,12,30,20
25.9,12,30,21
25.2,12,30,22
24.4,12,30,23
24.2,12,31,0
22.2,12,31,1
21.0,12,31,2
19.8,12,31,3
18.8,12,31,4
18.3,12,31,5
17.2,12,31,6
16.2,12,31,7
15.7,12,31,8
14.7,12,31,9
14.1,12,31,10
13.9,12,31,11
13.0,12,31,12
12.5,12,31,13
14.0,12,31,14
16.9,12,31,15
18.4,12,31,16
21.0,12,31,17
21.9,12,31,18
23.8,12,31,19
25.2,12,31,20
25.6,12,31,21
26.9,12,31,22
23.9,12,31,23
