1.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
2.0,12,1,13
142.0,12,1,14
337.0,12,1,15
523.0,12,1,16
647.0,12,1,17
734.0,12,1,18
723.0,12,1,19
701.0,12,1,20
487.0,12,1,21
332.0,12,1,22
122.0,12,1,23
1.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
2.0,12,2,13
110.0,12,2,14
308.0,12,2,15
494.0,12,2,16
627.0,12,2,17
720.0,12,2,18
689.0,12,2,19
623.0,12,2,20
469.0,12,2,21
127.0,12,2,22
55.0,12,2,23
0.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
0.0,12,3,13
48.0,12,3,14
164.0,12,3,15
495.0,12,3,16
760.0,12,3,17
150.0,12,3,18
285.0,12,3,19
277.0,12,3,20
120.0,12,3,21
121.0,12,3,22
26.0,12,3,23
0.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
0.0,12,4,13
43.0,12,4,14
86.0,12,4,15
335.0,12,4,16
308.0,12,4,17
705.0,12,4,18
708.0,12,4,19
663.0,12,4,20
495.0,12,4,21
245.0,12,4,22
42.0,12,4,23
0.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
0.0,12,5,13
38.0,12,5,14
122.0,12,5,15
211.0,12,5,16
496.0,12,5,17
692.0,12,5,18
517.0,12,5,19
649.0,12,5,20
531.0,12,5,21
330.0,12,5,22
112.0,12,5,23
1.0,12,6,0
0.0,12,6,1
0.0,12,6,2
0.0,12,6,3
0.0,12,6,4
0.0,12,6,5
0.0,12,6,6
0.0,12,6,7
0.0,12,6,8
0.0,12,6,9
0.0,12,6,10
0.0,12,6,11
0.0,12,6,12
0.0,12,6,13
19.0,12,6,14
57.0,12,6,15
110.0,12,6,16
153.0,12,6,17
395.0,12,6,18
727.0,12,6,19
671.0,12,6,20
524.0,12,6,21
315.0,12,6,22
131.0,12,6,23
1.0,12,7,0
0.0,12,7,1
0.0,12,7,2
0.0,12,7,3
0.0,12,7,4
0.0,12,7,5
0.0,12,7,6
0.0,12,7,7
0.0,12,7,8
0.0,12,7,9
0.0,12,7,10
0.0,12,7,11
0.0,12,7,12
0.0,12,7,13
44.0,12,7,14
197.0,12,7,15
467.0,12,7,16
627.0,12,7,17
737.0,12,7,18
699.0,12,7,19
676.0,12,7,20
483.0,12,7,21
118.0,12,7,22
87.0,12,7,23
0.0,12,8,0
0.0,12,8,1
0.0,12,8,2
0.0,12,8,3
0.0,12,8,4
0.0,12,8,5
0.0,12,8,6
0.0,12,8,7
0.0,12,8,8
0.0,12,8,9
0.0,12,8,10
0.0,12,8,11
0.0,12,8,12
1.0,12,8,13
112.0,12,8,14
255.0,12,8,15
421.0,12,8,16
549.0,12,8,17
608.0,12,8,18
608.0,12,8,19
693.0,12,8,20
557.0,12,8,21
169.0,12,8,22
0.0,12,8,23
0.0,12,9,0
0.0,12,9,1
0.0,12,9,2
0.0,12,9,3
0.0,12,9,4
0.0,12,9,5
0.0,12,9,6
0.0,12,9,7
0.0,12,9,8
0.0,12,9,9
0.0,12,9,10
0.0,12,9,11
0.0,12,9,12
0.0,12,9,13
72.0,12,9,14
148.0,12,9,15
463.0,12,9,16
568.0,12,9,17
607.0,12,9,18
731.0,12,9,19
666.0,12,9,20
223.0,12,9,21
86.0,12,9,22
51.0,12,9,23
0.0,12,10,0
0.0,12,10,1
0.0,12,10,2
0.0,12,10,3
0.0,12,10,4
0.0,12,10,5
0.0,12,10,6
0.0,12,10,7
0.0,12,10,8
0.0,12,10,9
0.0,12,10,10
0.0,12,10,11
0.0,12,10,12
0.0,12,10,13
71.0,12,10,14
207.0,12,10,15
423.0,12,10,16
630.0,12,10,17
542.0,12,10,18
709.0,12,10,19
620.0,12,10,20
485.0,12,10,21
343.0,12,10,22
89.0,12,10,23
2.0,12,11,0
0.0,12,11,1
0.0,12,11,2
0.0,12,11,3
0.0,12,11,4
0.0,12,11,5
0.0,12,11,6
0.0,12,11,7
0.0,12,11,8
0.0,12,11,9
0.0,12,11,10
0.0,12,11,11
0.0,12,11,12
1.0,12,11,13
82.0,12,11,14
188.0,12,11,15
285.0,12,11,16
500.0,12,11,17
640.0,12,11,18
669.0,12,11,19
673.0,12,11,20
648.0,12,11,21
360.0,12,11,22
144.0,12,11,23
1.0,12,12,0
0.0,12,12,1
0.0,12,12,2
0.0,12,12,3
0.0,12,12,4
0.0,12,12,5
0.0,12,12,6
0.0,12,12,7
0.0,12,12,8
0.0,12,12,9
0.0,12,12,10
0.0,12,12,11
0.0,12,12,12
1.0,12,12,13
56.0,12,12,14
291.0,12,12,15
446.0,12,12,16
340.0,12,12,17
499.0,12,12,18
783.0,12,12,19
398.0,12,12,20
252.0,12,12,21
154.0,12,12,22
101.0,12,12,23
2.0,12,13,0
0.0,12,13,1
0.0,12,13,2
0.0,12,13,3
0.0,12,13,4
0.0,12,13,5
