22.0,2,1,0
19.6,2,1,1
14.0,2,1,2
22.2,2,1,3
14.9,2,1,4
5.1,2,1,5
7.6,2,1,6
0.9,2,1,7
0.3,2,1,8
5.9,2,1,9
7.5,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
1.3,2,1,14
3.1,2,1,15
3.3,2,1,16
9.5,2,1,17
11.5,2,1,18
1.4,2,1,19
11.9,2,1,20
18.0,2,1,21
17.3,2,1,22
19.3,2,1,23
17.6,2,2,0
23.2,2,2,1
14.0,2,2,2
10.1,2,2,3
8.8,2,2,4
8.3,2,2,5
5.7,2,2,6
7.8,2,2,7
6.5,2,2,8
4.8,2,2,9
0.0,2,2,10
1.1,2,2,11
0.0,2,2,12
3.6,2,2,13
0.4,2,2,14
5.4,2,2,15
0.0,2,2,16
7.3,2,2,17
5.0,2,2,18
7.7,2,2,19
11.6,2,2,20
19.0,2,2,21
19.8,2,2,22
28.2,2,2,23
22.1,2,3,0
14.7,2,3,1
12.4,2,3,2
18.7,2,3,3
22.8,2,3,4
8.6,2,3,5
4.2,2,3,6
6.6,2,3,7
6.6,2,3,8
8.7,2,3,9
6.4,2,3,10
5.6,2,3,11
3.6,2,3,12
6.0,2,3,13
12.0,2,3,14
9.9,2,3,15
11.7,2,3,16
26.2,2,3,17
31.8,2,3,18
25.8,2,3,19
27.5,2,3,20
25.0,2,3,21
23.9,2,3,22
21.2,2,3,23
16.1,2,4,0
10.1,2,4,1
11.6,2,4,2
7.5,2,4,3
8.5,2,4,4
6.3,2,4,5
5.5,2,4,6
4.3,2,4,7
2.7,2,4,8
0.0,2,4,9
4.5,2,4,10
0.0,2,4,11
5.0,2,4,12
0.0,2,4,13
0.0,2,4,14
1.7,2,4,15
5.7,2,4,16
2.4,2,4,17
7.3,2,4,18
4.8,2,4,19
8.6,2,4,20
5.0,2,4,21
11.7,2,4,22
17.5,2,4,23
15.7,2,5,0
10.0,2,5,1
10.1,2,5,2
15.4,2,5,3
12.3,2,5,4
9.8,2,5,5
9.0,2,5,6
10.6,2,5,7
12.3,2,5,8
9.5,2,5,9
5.0,2,5,10
7.7,2,5,11
2.1,2,5,12
2.6,2,5,13
0.0,2,5,14
4.8,2,5,15
6.7,2,5,16
11.6,2,5,17
13.3,2,5,18
8.8,2,5,19
12.2,2,5,20
12.0,2,5,21
2.9,2,5,22
13.6,2,5,23
17.0,2,6,0
22.3,2,6,1
13.6,2,6,2
14.6,2,6,3
12.3,2,6,4
6.4,2,6,5
11.9,2,6,6
14.9,2,6,7
12.3,2,6,8
9.6,2,6,9
6.6,2,6,10
1.7,2,6,11
0.0,2,6,12
6.2,2,6,13
5.6,2,6,14
6.4,2,6,15
4.5,2,6,16
4.5,2,6,17
6.1,2,6,18
8.2,2,6,19
9.6,2,6,20
10.3,2,6,21
10.3,2,6,22
15.4,2,6,23
15.0,2,7,0
11.8,2,7,1
15.0,2,7,2
8.8,2,7,3
13.0,2,7,4
9.8,2,7,5
7.2,2,7,6
0.7,2,7,7
7.1,2,7,8
3.9,2,7,9
2.3,2,7,10
6.2,2,7,11
6.8,2,7,12
6.1,2,7,13
5.1,2,7,14
