17.8,10,1,0
17.6,10,1,1
17.1,10,1,2
16.5,10,1,3
16.1,10,1,4
15.8,10,1,5
15.6,10,1,6
14.9,10,1,7
14.6,10,1,8
14.0,10,1,9
13.8,10,1,10
13.7,10,1,11
13.8,10,1,12
14.1,10,1,13
14.0,10,1,14
15.0,10,1,15
14.9,10,1,16
16.3,10,1,17
17.5,10,1,18
18.2,10,1,19
18.9,10,1,20
19.0,10,1,21
18.6,10,1,22
18.6,10,1,23
18.4,10,2,0
17.9,10,2,1
16.6,10,2,2
15.9,10,2,3
15.4,10,2,4
15.1,10,2,5
14.2,10,2,6
14.6,10,2,7
14.1,10,2,8
13.0,10,2,9
12.3,10,2,10
11.6,10,2,11
11.5,10,2,12
11.9,10,2,13
14.1,10,2,14
14.8,10,2,15
16.7,10,2,16
17.7,10,2,17
18.7,10,2,18
20.1,10,2,19
21.4,10,2,20
22.2,10,2,21
22.9,10,2,22
22.7,10,2,23
21.5,10,3,0
19.9,10,3,1
17.8,10,3,2
16.1,10,3,3
15.3,10,3,4
14.5,10,3,5
13.6,10,3,6
12.9,10,3,7
11.7,10,3,8
10.8,10,3,9
10.6,10,3,10
9.9,10,3,11
9.7,10,3,12
9.7,10,3,13
11.6,10,3,14
14.2,10,3,15
17.6,10,3,16
18.9,10,3,17
21.4,10,3,18
22.1,10,3,19
24.1,10,3,20
24.9,10,3,21
25.3,10,3,22
25.4,10,3,23
22.4,10,4,0
20.3,10,4,1
18.0,10,4,2
17.7,10,4,3
17.0,10,4,4
16.1,10,4,5
15.3,10,4,6
14.6,10,4,7
14.4,10,4,8
13.8,10,4,9
13.2,10,4,10
12.5,10,4,11
12.1,10,4,12
11.8,10,4,13
14.9,10,4,14
17.7,10,4,15
19.6,10,4,16
21.5,10,4,17
22.9,10,4,18
24.2,10,4,19
25.8,10,4,20
26.1,10,4,21
26.3,10,4,22
23.6,10,4,23
22.8,10,5,0
20.9,10,5,1
19.2,10,5,2
19.4,10,5,3
18.8,10,5,4
18.2,10,5,5
17.2,10,5,6
16.8,10,5,7
16.7,10,5,8
16.0,10,5,9
15.4,10,5,10
14.7,10,5,11
14.0,10,5,12
14.5,10,5,13
16.5,10,5,14
20.1,10,5,15
21.0,10,5,16
22.3,10,5,17
23.8,10,5,18
25.4,10,5,19
25.7,10,5,20
25.6,10,5,21
25.9,10,5,22
25.5,10,5,23
24.3,10,6,0
22.8,10,6,1
20.4,10,6,2
19.5,10,6,3
19.0,10,6,4
18.4,10,6,5
17.4,10,6,6
16.4,10,6,7
15.9,10,6,8
15.6,10,6,9
15.9,10,6,10
15.4,10,6,11
14.8,10,6,12
14.3,10,6,13
14.7,10,6,14
17.7,10,6,15
18.9,10,6,16
20.8,10,6,17
21.9,10,6,18
23.4,10,6,19
24.4,10,6,20
25.8,10,6,21
26.3,10,6,22
25.6,10,6,23
23.7,10,7,0
21.2,10,7,1
19.2,10,7,2
18.6,10,7,3
17.4,10,7,4
16.5,10,7,5
15.9,10,7,6
15.6,10,7,7
15.0,10,7,8
14.4,10,7,9
13.6,10,7,10
13.1,10,7,11
13.0,10,7,12
13.1,10,7,13
14.7,10,7,14
17.7,10,7,15
20.2,10,7,16
21.8,10,7,17
22.6,10,7,18
24.8,10,7,19
26.4,10,7,20
27.4,10,7,21
25.7,10,7,22
25.8,10,7,23
23.2,10,8,0
21.8,10,8,1
21.0,10,8,2
20.7,10,8,3
20.1,10,8,4
19.0,10,8,5
18.4,10,8,6
17.2,10,8,7
16.3,10,8,8
15.7,10,8,9
15.2,10,8,10
14.2,10,8,11
13.3,10,8,12
12.7,10,8,13
14.4,10,8,14
16.0,10,8,15
19.5,10,8,16
21.8,10,8,17
23.4,10,8,18
24.6,10,8,19
26.0,10,8,20
26.0,10,8,21
26.1,10,8,22
23.8,10,8,23
22.3,10,9,0
20.4,10,9,1
20.4,10,9,2
19.3,10,9,3
18.6,10,9,4
