0.0,4,9,12
46.0,4,9,13
241.0,4,9,14
481.0,4,9,15
666.0,4,9,16
779.0,4,9,17
950.0,4,9,18
994.0,4,9,19
858.0,4,9,20
750.0,4,9,21
580.0,4,9,22
201.0,4,9,23
65.0,4,10,0
0.0,4,10,1
0.0,4,10,2
0.0,4,10,3
0.0,4,10,4
0.0,4,10,5
0.0,4,10,6
0.0,4,10,7
0.0,4,10,8
0.0,4,10,9
0.0,4,10,10
0.0,4,10,11
0.0,4,10,12
51.0,4,10,13
258.0,4,10,14
490.0,4,10,15
724.0,4,10,16
877.0,4,10,17
991.0,4,10,18
1005.0,4,10,19
952.0,4,10,20
827.0,4,10,21
602.0,4,10,22
270.0,4,10,23
20.0,4,11,0
0.0,4,11,1
0.0,4,11,2
0.0,4,11,3
0.0,4,11,4
0.0,4,11,5
0.0,4,11,6
0.0,4,11,7
0.0,4,11,8
0.0,4,11,9
0.0,4,11,10
0.0,4,11,11
0.0,4,11,12
42.0,4,11,13
193.0,4,11,14
176.0,4,11,15
423.0,4,11,16
563.0,4,11,17
564.0,4,11,18
544.0,4,11,19
270.0,4,11,20
108.0,4,11,21
36.0,4,11,22
9.0,4,11,23
5.0,4,12,0
0.0,4,12,1
0.0,4,12,2
0.0,4,12,3
0.0,4,12,4
0.0,4,12,5
0.0,4,12,6
0.0,4,12,7
0.0,4,12,8
0.0,4,12,9
0.0,4,12,10
0.0,4,12,11
0.0,4,12,12
57.0,4,12,13
251.0,4,12,14
470.0,4,12,15
691.0,4,12,16
810.0,4,12,17
563.0,4,12,18
391.0,4,12,19
729.0,4,12,20
478.0,4,12,21
538.0,4,12,22
191.0,4,12,23
102.0,4,13,0
0.0,4,13,1
0.0,4,13,2
0.0,4,13,3
0.0,4,13,4
0.0,4,13,5
0.0,4,13,6
0.0,4,13,7
0.0,4,13,8
0.0,4,13,9
0.0,4,13,10
0.0,4,13,11
0.0,4,13,12
52.0,4,13,13
195.0,4,13,14
445.0,4,13,15
670.0,4,13,16
904.0,4,13,17
890.0,4,13,18
828.0,4,13,19
297.0,4,13,20
348.0,4,13,21
107.0,4,13,22
67.0,4,13,23
180.0,4,14,0
0.0,4,14,1
0.0,4,14,2
0.0,4,14,3
0.0,4,14,4
0.0,4,14,5
0.0,4,14,6
0.0,4,14,7
0.0,4,14,8
0.0,4,14,9
0.0,4,14,10
0.0,4,14,11
0.0,4,14,12
56.0,4,14,13
241.0,4,14,14
493.0,4,14,15
745.0,4,14,16
917.0,4,14,17
1075.0,4,14,18
1048.0,4,14,19
952.0,4,14,20
778.0,4,14,21
355.0,4,14,22
55.0,4,14,23
33.0,4,15,0
0.0,4,15,1
0.0,4,15,2
0.0,4,15,3
0.0,4,15,4
0.0,4,15,5
0.0,4,15,6
0.0,4,15,7
0.0,4,15,8
0.0,4,15,9
0.0,4,15,10
0.0,4,15,11
0.0,4,15,12
59.0,4,15,13
267.0,4,15,14
505.0,4,15,15
713.0,4,15,16
729.0,4,15,17
1089.0,4,15,18
1009.0,4,15,19
919.0,4,15,20
920.0,4,15,21
160.0,4,15,22
147.0,4,15,23
52.0,4,16,0
0.0,4,16,1
0.0,4,16,2
0.0,4,16,3
0.0,4,16,4
0.0,4,16,5
0.0,4,16,6
0.0,4,16,7
0.0,4,16,8
0.0,4,16,9
0.0,4,16,10
0.0,4,16,11
0.0,4,16,12
71.0,4,16,13
272.0,4,16,14
526.0,4,16,15
753.0,4,16,16
887.0,4,16,17
972.0,4,16,18
996.0,4,16,19
349.0,4,16,20
872.0,4,16,21
140.0,4,16,22
57.0,4,16,23
172.0,4,17,0
0.0,4,17,1
0.0,4,17,2
0.0,4,17,3
0.0,4,17,4
0.0,4,17,5
0.0,4,17,6
0.0,4,17,7
0.0,4,17,8
0.0,4,17,9
0.0,4,17,10
0.0,4,17,11
0.0,4,17,12
60.0,4,17,13
255.0,4,17,14
487.0,4,17,15
709.0,4,17,16
888.0,4,17,17
965.0,4,17,18
987.0,4,17,19
675.0,4,17,20
25.0,4,17,21
266.0,4,17,22
94.0,4,17,23
69.0,4,18,0
0.0,4,18,1
0.0,4,18,2
-99.0,4,18,3
0.0,4,18,4
0.0,4,18,5
0.0,4,18,6
0.0,4,18,7
0.0,4,18,8
0.0,4,18,9
0.0,4,18,10
0.0,4,18,11
0.0,4,18,12
70.0,4,18,13
263.0,4,18,14
506.0,4,18,15
704.0,4,18,16
847.0,4,18,17
929.0,4,18,18
410.0,4,18,19
977.0,4,18,20
618.0,4,18,21
655.0,4,18,22
127.0,4,18,23
111.0,4,19,0
1.0,4,19,1
0.0,4,19,2
0.0,4,19,3
0.0,4,19,4
0.0,4,19,5
0.0,4,19,6
0.0,4,19,7
0.0,4,19,8
0.0,4,19,9
0.0,4,19,10
0.0,4,19,11
0.0,4,19,12
81.0,4,19,13
290.0,4,19,14
537.0,4,19,15
754.0,4,19,16
915.0,4,19,17
1035.0,4,19,18
1082.0,4,19,19
998.0,4,19,20
304.0,4,19,21
131.0,4,19,22
122.0,4,19,23
105.0,4,20,0
1.0,4,20,1
0.0,4,20,2
0.0,4,20,3
0.0,4,20,4
0.0,4,20,5
0.0,4,20,6
0.0,4,20,7
0.0,4,20,8
0.0,4,20,9
0.0,4,20,10
0.0,4,20,11
0.0,4,20,12
82.0,4,20,13
290.0,4,20,14
504.0,4,20,15
733.0,4,20,16
882.0,4,20,17
939.0,4,20,18
981.0,4,20,19
933.0,4,20,20
706.0,4,20,21
607.0,4,20,22
151.0,4,20,23
113.0,4,21,0
3.0,4,21,1
0.0,4,21,2
0.0,4,21,3
0.0,4,21,4
0.0,4,21,5
0.0,4,21,6
0.0,4,21,7
0.0,4,21,8
0.0,4,21,9
0.0,4,21,10
0.0,4,21,11
0.0,4,21,12
63.0,4,21,13
256.0,4,21,14
508.0,4,21,15
733.0,4,21,16
893.0,4,21,17
979.0,4,21,18
979.0,4,21,19
952.0,4,21,20
510.0,4,21,21
153.0,4,21,22
132.0,4,21,23
98.0,4,22,0
0.0,4,22,1
0.0,4,22,2
0.0,4,22,3
0.0,4,22,4
0.0,4,22,5
0.0,4,22,6
0.0,4,22,7
0.0,4,22,8
0.0,4,22,9
0.0,4,22,10
0.0,4,22,11
0.0,4,22,12
65.0,4,22,13
270.0,4,22,14
452.0,4,22,15
693.0,4,22,16
865.0,4,22,17
969.0,4,22,18
943.0,4,22,19
905.0,4,22,20
117.0,4,22,21
4.0,4,22,22
38.0,4,22,23
18.0,4,23,0
1.0,4,23,1
0.0,4,23,2
0.0,4,23,3
0.0,4,23,4
0.0,4,23,5
0.0,4,23,6
0.0,4,23,7
0.0,4,23,8
0.0,4,23,9
0.0,4,23,10
0.0,4,23,11
0.0,4,23,12
79.0,4,23,13
273.0,4,23,14
489.0,4,23,15
723.0,4,23,16
897.0,4,23,17
985.0,4,23,18
1005.0,4,23,19
147.0,4,23,20
893.0,4,23,21
653.0,4,23,22
428.0,4,23,23
180.0,4,24,0
0.0,4,24,1
0.0,4,24,2
0.0,4,24,3
0.0,4,24,4
0.0,4,24,5
0.0,4,24,6
0.0,4,24,7
0.0,4,24,8
0.0,4,24,9
0.0,4,24,10
0.0,4,24,11
0.0,4,24,12
87.0,4,24,13
303.0,4,24,14
541.0,4,24,15
742.0,4,24,16
899.0,4,24,17
1020.0,4,24,18
1039.0,4,24,19
978.0,4,24,20
844.0,4,24,21
662.0,4,24,22
438.0,4,24,23
180.0,4,25,0
1.0,4,25,1
0.0,4,25,2
0.0,4,25,3
0.0,4,25,4
0.0,4,25,5
0.0,4,25,6
0.0,4,25,7
0.0,4,25,8
0.0,4,25,9
0.0,4,25,10
0.0,4,25,11
0.0,4,25,12
63.0,4,25,13
262.0,4,25,14
443.0,4,25,15
725.0,4,25,16
938.0,4,25,17
1003.0,4,25,18
1047.0,4,25,19
1002.0,4,25,20
844.0,4,25,21
653.0,4,25,22
416.0,4,25,23
157.0,4,26,0
1.0,4,26,1
0.0,4,26,2
0.0,4,26,3
0.0,4,26,4
0.0,4,26,5
0.0,4,26,6
0.0,4,26,7
0.0,4,26,8
0.0,4,26,9
0.0,4,26,10
0.0,4,26,11
0.0,4,26,12
83.0,4,26,13
291.0,4,26,14
526.0,4,26,15
736.0,4,26,16
915.0,4,26,17
1004.0,4,26,18
1012.0,4,26,19
978.0,4,26,20
830.0,4,26,21
187.0,4,26,22
206.0,4,26,23
128.0,4,27,0
1.0,4,27,1
0.0,4,27,2
0.0,4,27,3
0.0,4,27,4
0.0,4,27,5
0.0,4,27,6
0.0,4,27,7
0.0,4,27,8
0.0,4,27,9
0.0,4,27,10
0.0,4,27,11
0.0,4,27,12
93.0,4,27,13
332.0,4,27,14
401.0,4,27,15
666.0,4,27,16
579.0,4,27,17
1102.0,4,27,18
736.0,4,27,19
592.0,4,27,20
151.0,4,27,21
282.0,4,27,22
115.0,4,27,23
127.0,4,28,0
2.0,4,28,1
0.0,4,28,2
0.0,4,28,3
0.0,4,28,4
0.0,4,28,5
0.0,4,28,6
0.0,4,28,7
0.0,4,28,8
0.0,4,28,9
0.0,4,28,10
0.0,4,28,11
0.0,4,28,12
45.0,4,28,13
275.0,4,28,14
273.0,4,28,15
329.0,4,28,16
511.0,4,28,17
779.0,4,28,18
1018.0,4,28,19
537.0,4,28,20
264.0,4,28,21
263.0,4,28,22
98.0,4,28,23
18.0,4,29,0
0.0,4,29,1
0.0,4,29,2
0.0,4,29,3
0.0,4,29,4
0.0,4,29,5
0.0,4,29,6
0.0,4,29,7
0.0,4,29,8
0.0,4,29,9
0.0,4,29,10
0.0,4,29,11
0.0,4,29,12
20.0,4,29,13
45.0,4,29,14
88.0,4,29,15
75.0,4,29,16
104.0,4,29,17
155.0,4,29,18
254.0,4,29,19
142.0,4,29,20
71.0,4,29,21
139.0,4,29,22
383.0,4,29,23
66.0,4,30,0
1.0,4,30,1
0.0,4,30,2
0.0,4,30,3
0.0,4,30,4
0.0,4,30,5
0.0,4,30,6
0.0,4,30,7
0.0,4,30,8
0.0,4,30,9
0.0,4,30,10
0.0,4,30,11
0.0,4,30,12
33.0,4,30,13
379.0,4,30,14
264.0,4,30,15
300.0,4,30,16
1000.0,4,30,17
285.0,4,30,18
183.0,4,30,19
732.0,4,30,20
343.0,4,30,21
149.0,4,30,22
66.0,4,30,23
