22.0,3,1,0
20.5,3,1,1
19.3,3,1,2
18.5,3,1,3
18.1,3,1,4
17.5,3,1,5
16.5,3,1,6
15.9,3,1,7
15.1,3,1,8
14.2,3,1,9
13.9,3,1,10
12.9,3,1,11
12.5,3,1,12
11.9,3,1,13
15.0,3,1,14
18.1,3,1,15
18.9,3,1,16
20.6,3,1,17
21.9,3,1,18
22.7,3,1,19
23.9,3,1,20
25.6,3,1,21
25.7,3,1,22
26.8,3,1,23
25.2,3,2,0
22.5,3,2,1
21.1,3,2,2
19.9,3,2,3
19.2,3,2,4
18.3,3,2,5
17.4,3,2,6
16.5,3,2,7
15.0,3,2,8
14.5,3,2,9
13.8,3,2,10
13.0,3,2,11
12.4,3,2,12
12.2,3,2,13
14.4,3,2,14
17.4,3,2,15
18.9,3,2,16
21.5,3,2,17
22.8,3,2,18
24.1,3,2,19
25.0,3,2,20
26.1,3,2,21
26.2,3,2,22
26.8,3,2,23
24.2,3,3,0
21.7,3,3,1
20.6,3,3,2
19.8,3,3,3
19.5,3,3,4
18.0,3,3,5
17.1,3,3,6
15.9,3,3,7
14.6,3,3,8
13.1,3,3,9
12.5,3,3,10
12.2,3,3,11
11.6,3,3,12
11.7,3,3,13
12.4,3,3,14
14.3,3,3,15
17.6,3,3,16
21.0,3,3,17
22.2,3,3,18
23.7,3,3,19
24.2,3,3,20
25.2,3,3,21
25.8,3,3,22
26.1,3,3,23
23.7,3,4,0
21.9,3,4,1
20.2,3,4,2
19.8,3,4,3
19.1,3,4,4
18.3,3,4,5
17.6,3,4,6
16.6,3,4,7
15.9,3,4,8
15.3,3,4,9
14.8,3,4,10
14.0,3,4,11
13.5,3,4,12
13.1,3,4,13
15.8,3,4,14
18.8,3,4,15
20.6,3,4,16
21.9,3,4,17
22.8,3,4,18
24.6,3,4,19
27.1,3,4,20
26.7,3,4,21
27.7,3,4,22
26.2,3,4,23
24.7,3,5,0
22.4,3,5,1
20.9,3,5,2
20.4,3,5,3
20.0,3,5,4
19.9,3,5,5
18.9,3,5,6
18.5,3,5,7
17.8,3,5,8
17.1,3,5,9
16.5,3,5,10
15.4,3,5,11
14.5,3,5,12
14.1,3,5,13
16.5,3,5,14
19.0,3,5,15
19.5,3,5,16
20.8,3,5,17
22.1,3,5,18
23.4,3,5,19
23.4,3,5,20
24.4,3,5,21
24.3,3,5,22
22.9,3,5,23
22.2,3,6,0
20.8,3,6,1
16.6,3,6,2
14.6,3,6,3
13.7,3,6,4
13.2,3,6,5
12.6,3,6,6
11.9,3,6,7
11.6,3,6,8
11.5,3,6,9
11.8,3,6,10
12.0,3,6,11
12.4,3,6,12
12.2,3,6,13
12.2,3,6,14
13.3,3,6,15
16.0,3,6,16
17.7,3,6,17
19.5,3,6,18
20.3,3,6,19
21.9,3,6,20
23.0,3,6,21
23.4,3,6,22
22.5,3,6,23
21.5,3,7,0
18.2,3,7,1
15.2,3,7,2
15.1,3,7,3
14.7,3,7,4
13.7,3,7,5
13.1,3,7,6
12.5,3,7,7
12.1,3,7,8
10.7,3,7,9
10.2,3,7,10
9.3,3,7,11
9.0,3,7,12
9.2,3,7,13
10.2,3,7,14
14.1,3,7,15
15.9,3,7,16
18.0,3,7,17
19.1,3,7,18
21.2,3,7,19
22.7,3,7,20
23.6,3,7,21
23.8,3,7,22
22.5,3,7,23
21.3,3,8,0
19.5,3,8,1
18.3,3,8,2
17.6,3,8,3
17.1,3,8,4
16.3,3,8,5
15.3,3,8,6
14.5,3,8,7
14.0,3,8,8
13.5,3,8,9
13.1,3,8,10
12.7,3,8,11
11.6,3,8,12
11.2,3,8,13
12.1,3,8,14
14.7,3,8,15
16.4,3,8,16
18.5,3,8,17
20.8,3,8,18
22.2,3,8,19
23.2,3,8,20
23.7,3,8,21
22.7,3,8,22
22.7,3,8,23
21.8,3,9,0
20.0,3,9,1
18.8,3,9,2
18.5,3,9,3
18.2,3,9,4
17.3,3,9,5
16.6,3,9,6
15.6,3,9,7
15.1,3,9,8
14.6,3,9,9
14.4,3,9,10
13.3,3,9,11
13.1,3,9,12
12.2,3,9,13
15.7,3,9,14
18.1,3,9,15
19.0,3,9,16
20.3,3,9,17
20.8,3,9,18
22.8,3,9,19
22.1,3,9,20
21.7,3,9,21
22.3,3,9,22
21.4,3,9,23
20.6,3,10,0
19.5,3,10,1
18.7,3,10,2
18.3,3,10,3
17.8,3,10,4
16.3,3,10,5
15.4,3,10,6
14.8,3,10,7
14.4,3,10,8
13.7,3,10,9
12.7,3,10,10
11.5,3,10,11
11.2,3,10,12
11.4,3,10,13
12.9,3,10,14
15.4,3,10,15
17.8,3,10,16
19.5,3,10,17
19.6,3,10,18
20.1,3,10,19
19.9,3,10,20
20.0,3,10,21
20.0,3,10,22
19.8,3,10,23
20.6,3,11,0
18.2,3,11,1
17.7,3,11,2
12.1,3,11,3
11.3,3,11,4
9.7,3,11,5
9.4,3,11,6
9.0,3,11,7
9.0,3,11,8
9.1,3,11,9
9.0,3,11,10
8.7,3,11,11
9.0,3,11,12
8.9,3,11,13
9.6,3,11,14
11.7,3,11,15
13.8,3,11,16
15.8,3,11,17
18.0,3,11,18
17.3,3,11,19
13.6,3,11,20
15.0,3,11,21
16.8,3,11,22
16.6,3,11,23
17.1,3,12,0
15.8,3,12,1
9.1,3,12,2
9.5,3,12,3
9.6,3,12,4
9.5,3,12,5
8.5,3,12,6
8.4,3,12,7
8.1,3,12,8
7.1,3,12,9
7.6,3,12,10
8.1,3,12,11
8.6,3,12,12
8.4,3,12,13
9.6,3,12,14
11.6,3,12,15
12.7,3,12,16
15.1,3,12,17
16.9,3,12,18
17.8,3,12,19
18.6,3,12,20
18.2,3,12,21
16.0,3,12,22
16.4,3,12,23
16.0,3,13,0
15.1,3,13,1
14.5,3,13,2
13.9,3,13,3
14.1,3,13,4
13.5,3,13,5
13.1,3,13,6
12.9,3,13,7
12.8,3,13,8
12.5,3,13,9
12.1,3,13,10
12.1,3,13,11
12.2,3,13,12
13.0,3,13,13
12.8,3,13,14
14.9,3,13,15
15.4,3,13,16
16.3,3,13,17
17.2,3,13,18
17.6,3,13,19
18.5,3,13,20
20.5,3,13,21
18.3,3,13,22
17.7,3,13,23
18.0,3,14,0
16.4,3,14,1
15.5,3,14,2
14.8,3,14,3
13.6,3,14,4
13.2,3,14,5
13.0,3,14,6
11.8,3,14,7
11.4,3,14,8
11.7,3,14,9
11.5,3,14,10
11.2,3,14,11
11.3,3,14,12
10.8,3,14,13
12.7,3,14,14
15.4,3,14,15
14.6,3,14,16
16.4,3,14,17
16.9,3,14,18
17.7,3,14,19
18.5,3,14,20
18.5,3,14,21
18.7,3,14,22
18.5,3,14,23
17.6,3,15,0
16.9,3,15,1
16.7,3,15,2
13.7,3,15,3
12.6,3,15,4
11.9,3,15,5
11.6,3,15,6
11.5,3,15,7
11.0,3,15,8
10.6,3,15,9
10.1,3,15,10
10.4,3,15,11
10.4,3,15,12
10.5,3,15,13
10.7,3,15,14
10.9,3,15,15
11.7,3,15,16
12.0,3,15,17
12.9,3,15,18
14.5,3,15,19
15.2,3,15,20
15.7,3,15,21
15.3,3,15,22
14.5,3,15,23
15.2,3,16,0
13.1,3,16,1
11.6,3,16,2
11.8,3,16,3
11.6,3,16,4
11.4,3,16,5
11.5,3,16,6
11.5,3,16,7
