38.0,7,1,0
170.0,7,1,1
85.0,7,1,2
335.0,7,1,3
275.0,7,1,4
236.0,7,1,5
237.0,7,1,6
255.0,7,1,7
224.0,7,1,8
169.0,7,1,9
121.0,7,1,10
203.0,7,1,11
121.0,7,1,12
283.0,7,1,13
152.0,7,1,14
107.0,7,1,15
318.0,7,1,16
13.0,7,1,17
238.0,7,1,18
217.0,7,1,19
223.0,7,1,20
176.0,7,1,21
193.0,7,1,22
8.0,7,1,23
314.0,7,2,0
56.0,7,2,1
70.0,7,2,2
85.0,7,2,3
172.0,7,2,4
130.0,7,2,5
74.0,7,2,6
40.0,7,2,7
335.0,7,2,8
228.0,7,2,9
240.0,7,2,10
273.0,7,2,11
234.0,7,2,12
244.0,7,2,13
282.0,7,2,14
262.0,7,2,15
274.0,7,2,16
279.0,7,2,17
212.0,7,2,18
71.0,7,2,19
64.0,7,2,20
330.0,7,2,21
117.0,7,2,22
352.0,7,2,23
340.0,7,3,0
341.0,7,3,1
50.0,7,3,2
56.0,7,3,3
46.0,7,3,4
61.0,7,3,5
53.0,7,3,6
144.0,7,3,7
276.0,7,3,8
43.0,7,3,9
92.0,7,3,10
69.0,7,3,11
311.0,7,3,12
304.0,7,3,13
319.0,7,3,14
289.0,7,3,15
252.0,7,3,16
156.0,7,3,17
240.0,7,3,18
295.0,7,3,19
163.0,7,3,20
165.0,7,3,21
162.0,7,3,22
60.0,7,3,23
13.0,7,4,0
35.0,7,4,1
57.0,7,4,2
355.0,7,4,3
30.0,7,4,4
38.0,7,4,5
9.0,7,4,6
53.0,7,4,7
306.0,7,4,8
294.0,7,4,9
324.0,7,4,10
323.0,7,4,11
288.0,7,4,12
128.0,7,4,13
77.0,7,4,14
280.0,7,4,15
32.0,7,4,16
339.0,7,4,17
345.0,7,4,18
119.0,7,4,19
85.0,7,4,20
40.0,7,4,21
342.0,7,4,22
30.0,7,4,23
304.0,7,5,0
36.0,7,5,1
72.0,7,5,2
95.0,7,5,3
103.0,7,5,4
126.0,7,5,5
159.0,7,5,6
188.0,7,5,7
246.0,7,5,8
164.0,7,5,9
95.0,7,5,10
274.0,7,5,11
86.0,7,5,12
115.0,7,5,13
277.0,7,5,14
146.0,7,5,15
341.0,7,5,16
333.0,7,5,17
276.0,7,5,18
315.0,7,5,19
273.0,7,5,20
276.0,7,5,21
312.0,7,5,22
293.0,7,5,23
305.0,7,6,0
101.0,7,6,1
102.0,7,6,2
118.0,7,6,3
26.0,7,6,4
166.0,7,6,5
158.0,7,6,6
57.0,7,6,7
95.0,7,6,8
111.0,7,6,9
74.0,7,6,10
55.0,7,6,11
93.0,7,6,12
108.0,7,6,13
39.0,7,6,14
125.0,7,6,15
308.0,7,6,16
238.0,7,6,17
301.0,7,6,18
253.0,7,6,19
263.0,7,6,20
235.0,7,6,21
270.0,7,6,22
62.0,7,6,23
4.0,7,7,0
189.0,7,7,1
300.0,7,7,2
52.0,7,7,3
30.0,7,7,4
107.0,7,7,5
9.0,7,7,6
352.0,7,7,7
142.0,7,7,8
130.0,7,7,9
79.0,7,7,10
52.0,7,7,11
22.0,7,7,12
71.0,7,7,13
142.0,7,7,14
342.0,7,7,15
317.0,7,7,16
360.0,7,7,17
41.0,7,7,18
282.0,7,7,19
296.0,7,7,20
294.0,7,7,21
258.0,7,7,22
133.0,7,7,23
93.0,7,8,0
11.0,7,8,1
11.0,7,8,2
191.0,7,8,3
79.0,7,8,4
73.0,7,8,5
49.0,7,8,6
38.0,7,8,7
57.0,7,8,8
112.0,7,8,9
131.0,7,8,10
297.0,7,8,11
308.0,7,8,12
315.0,7,8,13
84.0,7,8,14
354.0,7,8,15
334.0,7,8,16
324.0,7,8,17
260.0,7,8,18
288.0,7,8,19
281.0,7,8,20
272.0,7,8,21
228.0,7,8,22
310.0,7,8,23
314.0,7,9,0
39.0,7,9,1
146.0,7,9,2
124.0,7,9,3
99.0,7,9,4
221.0,7,9,5
126.0,7,9,6
126.0,7,9,7
15.0,7,9,8
55.0,7,9,9
353.0,7,9,10
277.0,7,9,11
111.0,7,9,12
48.0,7,9,13
30.0,7,9,14
82.0,7,9,15
325.0,7,9,16
289.0,7,9,17
5.0,7,9,18
62.0,7,9,19
319.0,7,9,20
207.0,7,9,21
193.0,7,9,22
140.0,7,9,23
53.0,7,10,0
287.0,7,10,1
106.0,7,10,2
40.0,7,10,3
27.0,7,10,4
49.0,7,10,5
80.0,7,10,6
14.0,7,10,7
67.0,7,10,8
84.0,7,10,9
19.0,7,10,10
48.0,7,10,11
38.0,7,10,12
55.0,7,10,13
16.0,7,10,14
136.0,7,10,15
52.0,7,10,16
357.0,7,10,17
274.0,7,10,18
177.0,7,10,19
284.0,7,10,20
305.0,7,10,21
35.0,7,10,22
3.0,7,10,23
25.0,7,11,0
237.0,7,11,1
245.0,7,11,2
319.0,7,11,3
336.0,7,11,4
25.0,7,11,5
62.0,7,11,6
59.0,7,11,7
45.0,7,11,8
54.0,7,11,9
37.0,7,11,10
38.0,7,11,11
51.0,7,11,12
45.0,7,11,13
48.0,7,11,14
31.0,7,11,15
52.0,7,11,16
54.0,7,11,17
104.0,7,11,18
195.0,7,11,19
