6.9,10,1,0
3.4,10,1,1
14.6,10,1,2
14.3,10,1,3
13.0,10,1,4
10.5,10,1,5
8.8,10,1,6
10.8,10,1,7
12.5,10,1,8
12.7,10,1,9
11.8,10,1,10
10.7,10,1,11
9.8,10,1,12
8.2,10,1,13
10.9,10,1,14
7.3,10,1,15
11.0,10,1,16
7.2,10,1,17
4.5,10,1,18
4.9,10,1,19
12.3,10,1,20
10.7,10,1,21
19.9,10,1,22
16.3,10,1,23
14.1,10,2,0
13.6,10,2,1
17.0,10,2,2
15.7,10,2,3
13.7,10,2,4
3.9,10,2,5
8.0,10,2,6
7.0,10,2,7
10.1,10,2,8
7.6,10,2,9
6.5,10,2,10
0.0,10,2,11
2.6,10,2,12
6.2,10,2,13
3.4,10,2,14
12.3,10,2,15
10.0,10,2,16
10.9,10,2,17
12.7,10,2,18
13.0,10,2,19
11.6,10,2,20
11.2,10,2,21
14.9,10,2,22
12.4,10,2,23
11.9,10,3,0
14.4,10,3,1
22.7,10,3,2
7.4,10,3,3
8.9,10,3,4
12.3,10,3,5
14.0,10,3,6
7.4,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
0.4,10,3,13
7.5,10,3,14
3.9,10,3,15
1.7,10,3,16
5.5,10,3,17
4.3,10,3,18
9.3,10,3,19
5.8,10,3,20
7.1,10,3,21
10.8,10,3,22
7.8,10,3,23
14.6,10,4,0
15.4,10,4,1
9.2,10,4,2
8.2,10,4,3
0.0,10,4,4
9.3,10,4,5
0.7,10,4,6
0.0,10,4,7
3.9,10,4,8
5.7,10,4,9
0.0,10,4,10
0.0,10,4,11
4.6,10,4,12
0.0,10,4,13
1.2,10,4,14
3.7,10,4,15
6.4,10,4,16
4.4,10,4,17
8.3,10,4,18
9.0,10,4,19
6.9,10,4,20
9.9,10,4,21
5.1,10,4,22
14.6,10,4,23
14.2,10,5,0
9.1,10,5,1
8.8,10,5,2
9.3,10,5,3
4.6,10,5,4
3.5,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
5.0,10,5,11
1.0,10,5,12
0.0,10,5,13
4.1,10,5,14
0.0,10,5,15
4.5,10,5,16
8.0,10,5,17
10.9,10,5,18
10.2,10,5,19
16.5,10,5,20
13.7,10,5,21
11.1,10,5,22
14.5,10,5,23
19.8,10,6,0
21.2,10,6,1
22.2,10,6,2
12.6,10,6,3
9.6,10,6,4
7.5,10,6,5
8.5,10,6,6
8.9,10,6,7
10.9,10,6,8
0.0,10,6,9
6.3,10,6,10
7.7,10,6,11
8.4,10,6,12
7.3,10,6,13
4.4,10,6,14
6.2,10,6,15
9.1,10,6,16
5.9,10,6,17
9.4,10,6,18
7.7,10,6,19
13.2,10,6,20
7.9,10,6,21
16.5,10,6,22
21.3,10,6,23
22.1,10,7,0
23.6,10,7,1
15.9,10,7,2
10.3,10,7,3
14.9,10,7,4
11.7,10,7,5
12.0,10,7,6
11.0,10,7,7
6.5,10,7,8
0.0,10,7,9
4.1,10,7,10
3.0,10,7,11
3.7,10,7,12
6.8,10,7,13
6.8,10,7,14
4.2,10,7,15
5.9,10,7,16
8.2,10,7,17
11.4,10,7,18
7.8,10,7,19
10.5,10,7,20
11.9,10,7,21
10.2,10,7,22
5.5,10,7,23
17.7,10,8,0
14.5,10,8,1
14.6,10,8,2
9.7,10,8,3
8.3,10,8,4
9.7,10,8,5
10.5,10,8,6
5.2,10,8,7
5.3,10,8,8
2.9,10,8,9
0.0,10,8,10
5.9,10,8,11
8.0,10,8,12
4.4,10,8,13
1.5,10,8,14
6.1,10,8,15
4.2,10,8,16
3.5,10,8,17
4.3,10,8,18
10.4,10,8,19
6.4,10,8,20
8.6,10,8,21
9.7,10,8,22
21.8,10,8,23
16.2,10,9,0
15.8,10,9,1
12.4,10,9,2
21.6,10,9,3
15.1,10,9,4
15.0,10,9,5
8.2,10,9,6
9.1,10,9,7
1.6,10,9,8
0.0,10,9,9
0.0,10,9,10
0.3,10,9,11
3.7,10,9,12
0.0,10,9,13
0.0,10,9,14
4.2,10,9,15
4.0,10,9,16
8.3,10,9,17
5.7,10,9,18
9.5,10,9,19
6.7,10,9,20
9.6,10,9,21
16.6,10,9,22
14.8,10,9,23
23.8,10,10,0
19.4,10,10,1
13.6,10,10,2
9.8,10,10,3
15.1,10,10,4
12.5,10,10,5
12.2,10,10,6
14.9,10,10,7
10.2,10,10,8
10.9,10,10,9
7.2,10,10,10
7.8,10,10,11
8.7,10,10,12
6.8,10,10,13
11.1,10,10,14
14.6,10,10,15
13.6,10,10,16
9.0,10,10,17
15.6,10,10,18
9.0,10,10,19
8.9,10,10,20
8.2,10,10,21
11.1,10,10,22
5.6,10,10,23
15.3,10,11,0
15.8,10,11,1
14.8,10,11,2
16.0,10,11,3
16.3,10,11,4
13.2,10,11,5
14.8,10,11,6
9.6,10,11,7
13.5,10,11,8
9.2,10,11,9
0.3,10,11,10
2.7,10,11,11
10.8,10,11,12
7.7,10,11,13
6.5,10,11,14
3.1,10,11,15
4.5,10,11,16
9.3,10,11,17
8.0,10,11,18
9.0,10,11,19
14.5,10,11,20
8.2,10,11,21
6.9,10,11,22
10.2,10,11,23
14.8,10,12,0
15.3,10,12,1
19.4,10,12,2
11.1,10,12,3
7.7,10,12,4
11.6,10,12,5
7.5,10,12,6
2.2,10,12,7
4.2,10,12,8
7.6,10,12,9
8.4,10,12,10
8.4,10,12,11
0.0,10,12,12
5.7,10,12,13
5.9,10,12,14
2.1,10,12,15
6.2,10,12,16
8.1,10,12,17
7.8,10,12,18
11.5,10,12,19
12.1,10,12,20
13.3,10,12,21
12.9,10,12,22
15.0,10,12,23
15.0,10,13,0
14.7,10,13,1
20.0,10,13,2
11.3,10,13,3
7.2,10,13,4
7.6,10,13,5
9.4,10,13,6
9.2,10,13,7
4.8,10,13,8
5.5,10,13,9
4.4,10,13,10
0.0,10,13,11
0.0,10,13,12
8.3,10,13,13
8.8,10,13,14
3.0,10,13,15
5.8,10,13,16
12.2,10,13,17
17.2,10,13,18
12.9,10,13,19
19.7,10,13,20
20.0,10,13,21
17.1,10,13,22
20.0,10,13,23
22.3,10,14,0
23.9,10,14,1
24.8,10,14,2
15.4,10,14,3
18.1,10,14,4
14.3,10,14,5
9.6,10,14,6
10.9,10,14,7
6.6,10,14,8
7.5,10,14,9
10.1,10,14,10
6.9,10,14,11
0.7,10,14,12
7.3,10,14,13
5.7,10,14,14
3.0,10,14,15
7.0,10,14,16
9.9,10,14,17
13.3,10,14,18
11.1,10,14,19
17.4,10,14,20
19.2,10,14,21
18.6,10,14,22
13.3,10,14,23
13.8,10,15,0
19.7,10,15,1
12.8,10,15,2
13.7,10,15,3
13.0,10,15,4
9.4,10,15,5
13.6,10,15,6
12.6,10,15,7
11.6,10,15,8
10.3,10,15,9
12.6,10,15,10
9.4,10,15,11
6.7,10,15,12
15.4,10,15,13
10.3,10,15,14
9.8,10,15,15
11.9,10,15,16
8.1,10,15,17
8.0,10,15,18
5.8,10,15,19
9.3,10,15,20
11.0,10,15,21
14.8,10,15,22
16.7,10,15,23
19.0,10,16,0
20.2,10,16,1
16.2,10,16,2
12.2,10,16,3
9.6,10,16,4
15.0,10,16,5
7.3,10,16,6
11.6,10,16,7
8.5,10,16,8
5.3,10,16,9
5.5,10,16,10
8.0,10,16,11
9.2,10,16,12
9.5,10,16,13
9.3,10,16,14
11.9,10,16,15
8.8,10,16,16
14.6,10,16,17
13.1,10,16,18
11.6,10,16,19
10.7,10,16,20
24.5,10,16,21
21.1,10,16,22
