-99.0,10,7090,10.0
48.0,10,7091,11.0
46.0,10,7092,12.0
48.0,10,7093,13.0
45.0,10,7094,14.0
44.0,10,7095,15.0
44.0,10,7096,16.0
51.0,10,7097,17.0
57.0,10,7098,18.0
60.0,10,7099,19.0
58.0,10,7100,20.0
60.0,10,7101,21.0
62.0,10,7102,22.0
62.0,10,7103,23.0
70.0,10,7104,0.0
71.0,10,7105,1.0
74.0,10,7106,2.0
77.0,10,7107,3.0
77.0,10,7108,4.0
73.0,10,7109,5.0
68.0,10,7110,6.0
65.0,10,7111,7.0
61.0,10,7112,8.0
56.0,10,7113,9.0
52.0,10,7114,10.0
51.0,10,7115,11.0
48.0,10,7116,12.0
44.0,10,7117,13.0
47.0,10,7118,14.0
39.0,10,7119,15.0
36.0,10,7120,16.0
39.0,10,7121,17.0
44.0,10,7122,18.0
48.0,10,7123,19.0
69.0,10,7124,20.0
78.0,10,7125,21.0
79.0,10,7126,22.0
80.0,10,7127,23.0
82.0,10,7128,0.0
83.0,10,7129,1.0
83.0,10,7130,2.0
81.0,10,7131,3.0
87.0,10,7132,4.0
89.0,10,7133,5.0
86.0,10,7134,6.0
80.0,10,7135,7.0
73.0,10,7136,8.0
64.0,10,7137,9.0
57.0,10,7138,10.0
54.0,10,7139,11.0
48.0,10,7140,12.0
51.0,10,7141,13.0
52.0,10,7142,14.0
51.0,10,7143,15.0
52.0,10,7144,16.0
52.0,10,7145,17.0
58.0,10,7146,18.0
64.0,10,7147,19.0
59.0,10,7148,20.0
70.0,10,7149,21.0
73.0,10,7150,22.0
72.0,10,7151,23.0
76.0,10,7152,0.0
78.0,10,7153,1.0
81.0,10,7154,2.0
89.0,10,7155,3.0
91.0,10,7156,4.0
92.0,10,7157,5.0
92.0,10,7158,6.0
90.0,10,7159,7.0
88.0,10,7160,8.0
85.0,10,7161,9.0
81.0,10,7162,10.0
79.0,10,7163,11.0
76.0,10,7164,12.0
71.0,10,7165,13.0
69.0,10,7166,14.0
69.0,10,7167,15.0
68.0,10,7168,16.0
68.0,10,7169,17.0
69.0,10,7170,18.0
71.0,10,7171,19.0
76.0,10,7172,20.0
82.0,10,7173,21.0
83.0,10,7174,22.0
85.0,10,7175,23.0
86.0,10,7176,0.0
86.0,10,7177,1.0
87.0,10,7178,2.0
88.0,10,7179,3.0
89.0,10,7180,4.0
91.0,10,7181,5.0
92.0,10,7182,6.0
91.0,10,7183,7.0
84.0,10,7184,8.0
76.0,10,7185,9.0
65.0,10,7186,10.0
53.0,10,7187,11.0
47.0,10,7188,12.0
46.0,10,7189,13.0
48.0,10,7190,14.0
53.0,10,7191,15.0
55.0,10,7192,16.0
68.0,10,7193,17.0
68.0,10,7194,18.0
72.0,10,7195,19.0
76.0,10,7196,20.0
76.0,10,7197,21.0
79.0,10,7198,22.0
82.0,10,7199,23.0
83.0,10,7200,0.0
84.0,10,7201,1.0
88.0,10,7202,2.0
88.0,10,7203,3.0
85.0,10,7204,4.0
87.0,10,7205,5.0
86.0,10,7206,6.0
83.0,10,7207,7.0
79.0,10,7208,8.0
75.0,10,7209,9.0
72.0,10,7210,10.0
69.0,10,7211,11.0
70.0,10,7212,12.0
87.0,10,7213,13.0
81.0,10,7214,14.0
79.0,10,7215,15.0
87.0,10,7216,16.0
88.0,10,7217,17.0
89.0,10,7218,18.0
89.0,10,7219,19.0
91.0,10,7220,20.0
92.0,10,7221,21.0
93.0,10,7222,22.0
93.0,10,7223,23.0
92.0,10,7224,0.0
92.0,10,7225,1.0
93.0,10,7226,2.0
94.0,10,7227,3.0
93.0,10,7228,4.0
94.0,10,7229,5.0
95.0,10,7230,6.0
89.0,10,7231,7.0
85.0,10,7232,8.0
75.0,10,7233,9.0
64.0,10,7234,10.0
54.0,10,7235,11.0
49.0,10,7236,12.0
43.0,10,7237,13.0
33.0,10,7238,14.0
38.0,10,7239,15.0
43.0,10,7240,16.0
48.0,10,7241,17.0
54.0,10,7242,18.0
56.0,10,7243,19.0
59.0,10,7244,20.0
66.0,10,7245,21.0
70.0,10,7246,22.0
69.0,10,7247,23.0
81.0,10,7248,0.0
86.0,10,7249,1.0
85.0,10,7250,2.0
83.0,10,7251,3.0
90.0,10,7252,4.0
93.0,10,7253,5.0
94.0,10,7254,6.0
93.0,10,7255,7.0
81.0,10,7256,8.0
63.0,10,7257,9.0
59.0,10,7258,10.0
55.0,10,7259,11.0
53.0,10,7260,12.0
56.0,10,7261,13.0
60.0,10,7262,14.0
69.0,10,7263,15.0
74.0,10,7264,16.0
67.0,10,7265,17.0
63.0,10,7266,18.0
62.0,10,7267,19.0
63.0,10,7268,20.0
64.0,10,7269,21.0
64.0,10,7270,22.0
66.0,10,7271,23.0
68.0,10,7272,0.0
71.0,10,7273,1.0
74.0,10,7274,2.0
84.0,10,7275,3.0
82.0,10,7276,4.0
79.0,10,7277,5.0
78.0,10,7278,6.0
78.0,10,7279,7.0
75.0,10,7280,8.0
63.0,10,7281,9.0
62.0,10,7282,10.0
54.0,10,7283,11.0
50.0,10,7284,12.0
55.0,10,7285,13.0
57.0,10,7286,14.0
59.0,10,7287,15.0
61.0,10,7288,16.0
62.0,10,7289,17.0
65.0,10,7290,18.0
73.0,10,7291,19.0
72.0,10,7292,20.0
78.0,10,7293,21.0
79.0,10,7294,22.0
84.0,10,7295,23.0
