73.0,8,1,0
0.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
20.0,8,1,13
308.0,8,1,14
577.0,8,1,15
850.0,8,1,16
1045.0,8,1,17
1076.0,8,1,18
1079.0,8,1,19
570.0,8,1,20
177.0,8,1,21
199.0,8,1,22
161.0,8,1,23
87.0,8,2,0
0.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
15.0,8,2,13
401.0,8,2,14
630.0,8,2,15
779.0,8,2,16
952.0,8,2,17
1074.0,8,2,18
1111.0,8,2,19
494.0,8,2,20
287.0,8,2,21
133.0,8,2,22
85.0,8,2,23
34.0,8,3,0
0.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
18.0,8,3,13
377.0,8,3,14
615.0,8,3,15
821.0,8,3,16
1043.0,8,3,17
900.0,8,3,18
1137.0,8,3,19
405.0,8,3,20
183.0,8,3,21
27.0,8,3,22
50.0,8,3,23
45.0,8,4,0
0.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
19.0,8,4,13
396.0,8,4,14
621.0,8,4,15
849.0,8,4,16
996.0,8,4,17
1104.0,8,4,18
709.0,8,4,19
177.0,8,4,20
208.0,8,4,21
444.0,8,4,22
164.0,8,4,23
78.0,8,5,0
0.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
13.0,8,5,13
400.0,8,5,14
620.0,8,5,15
527.0,8,5,16
532.0,8,5,17
309.0,8,5,18
983.0,8,5,19
398.0,8,5,20
340.0,8,5,21
688.0,8,5,22
44.0,8,5,23
27.0,8,6,0
0.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
14.0,8,6,13
399.0,8,6,14
