11.0,6,1,0
1.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
0.0,6,1,12
20.0,6,1,13
128.0,6,1,14
235.0,6,1,15
289.0,6,1,16
189.0,6,1,17
407.0,6,1,18
101.0,6,1,19
23.0,6,1,20
111.0,6,1,21
74.0,6,1,22
32.0,6,1,23
6.0,6,2,0
0.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
0.0,6,2,12
56.0,6,2,13
359.0,6,2,14
583.0,6,2,15
440.0,6,2,16
87.0,6,2,17
108.0,6,2,18
178.0,6,2,19
629.0,6,2,20
275.0,6,2,21
76.0,6,2,22
0.0,6,2,23
3.0,6,3,0
0.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
47.0,6,3,13
123.0,6,3,14
374.0,6,3,15
349.0,6,3,16
326.0,6,3,17
274.0,6,3,18
162.0,6,3,19
10.0,6,3,20
20.0,6,3,21
64.0,6,3,22
81.0,6,3,23
9.0,6,4,0
2.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
33.0,6,4,13
111.0,6,4,14
307.0,6,4,15
819.0,6,4,16
734.0,6,4,17
531.0,6,4,18
113.0,6,4,19
398.0,6,4,20
629.0,6,4,21
182.0,6,4,22
58.0,6,4,23
81.0,6,5,0
3.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
0.0,6,5,12
35.0,6,5,13
361.0,6,5,14
326.0,6,5,15
280.0,6,5,16
237.0,6,5,17
269.0,6,5,18
294.0,6,5,19
279.0,6,5,20
246.0,6,5,21
128.0,6,5,22
224.0,6,5,23
75.0,6,6,0
0.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
1.0,6,6,12
15.0,6,6,13
407.0,6,6,14
273.0,6,6,15
67.0,6,6,16
135.0,6,6,17
421.0,6,6,18
85.0,6,6,19
44.0,6,6,20
31.0,6,6,21
7.0,6,6,22
51.0,6,6,23
22.0,6,7,0
2.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
0.0,6,7,12
52.0,6,7,13
156.0,6,7,14
121.0,6,7,15
233.0,6,7,16
142.0,6,7,17
514.0,6,7,18
750.0,6,7,19
133.0,6,7,20
716.0,6,7,21
184.0,6,7,22
41.0,6,7,23
62.0,6,8,0
6.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
0.0,6,8,12
24.0,6,8,13
461.0,6,8,14
691.0,6,8,15
864.0,6,8,16
1024.0,6,8,17
990.0,6,8,18
1181.0,6,8,19
301.0,6,8,20
880.0,6,8,21
157.0,6,8,22
69.0,6,8,23
87.0,6,9,0
0.0,6,9,1
0.0,6,9,2
0.0,6,9,3
0.0,6,9,4
0.0,6,9,5
0.0,6,9,6
0.0,6,9,7
0.0,6,9,8
0.0,6,9,9
0.0,6,9,10
0.0,6,9,11
0.0,6,9,12
18.0,6,9,13
491.0,6,9,14
718.0,6,9,15
913.0,6,9,16
1046.0,6,9,17
1102.0,6,9,18
1114.0,6,9,19
748.0,6,9,20
801.0,6,9,21
77.0,6,9,22
69.0,6,9,23
88.0,6,10,0
1.0,6,10,1
0.0,6,10,2
0.0,6,10,3
0.0,6,10,4
0.0,6,10,5
0.0,6,10,6
0.0,6,10,7
0.0,6,10,8
0.0,6,10,9
0.0,6,10,10
0.0,6,10,11
0.0,6,10,12
25.0,6,10,13
414.0,6,10,14
613.0,6,10,15
839.0,6,10,16
990.0,6,10,17
1077.0,6,10,18
970.0,6,10,19
982.0,6,10,20
751.0,6,10,21
87.0,6,10,22
118.0,6,10,23
143.0,6,11,0
12.0,6,11,1
0.0,6,11,2
0.0,6,11,3
0.0,6,11,4
0.0,6,11,5
0.0,6,11,6
0.0,6,11,7
0.0,6,11,8
0.0,6,11,9
0.0,6,11,10
0.0,6,11,11
0.0,6,11,12
26.0,6,11,13
432.0,6,11,14
641.0,6,11,15
594.0,6,11,16
232.0,6,11,17
431.0,6,11,18
137.0,6,11,19
237.0,6,11,20
131.0,6,11,21
19.0,6,11,22
28.0,6,11,23
26.0,6,12,0
1.0,6,12,1
0.0,6,12,2
0.0,6,12,3
0.0,6,12,4
0.0,6,12,5
0.0,6,12,6
0.0,6,12,7
0.0,6,12,8
0.0,6,12,9
0.0,6,12,10
0.0,6,12,11
0.0,6,12,12
30.0,6,12,13
422.0,6,12,14
477.0,6,12,15
