13.5,11,1,0
12.7,11,1,1
12.0,11,1,2
12.3,11,1,3
11.7,11,1,4
12.1,11,1,5
11.3,11,1,6
11.6,11,1,7
11.6,11,1,8
11.5,11,1,9
11.5,11,1,10
11.5,11,1,11
11.0,11,1,12
11.0,11,1,13
11.5,11,1,14
12.6,11,1,15
13.4,11,1,16
14.5,11,1,17
16.4,11,1,18
17.4,11,1,19
17.2,11,1,20
17.7,11,1,21
17.3,11,1,22
18.2,11,1,23
15.0,11,2,0
11.9,11,2,1
12.2,11,2,2
12.1,11,2,3
11.6,11,2,4
11.6,11,2,5
10.8,11,2,6
11.4,11,2,7
11.7,11,2,8
11.8,11,2,9
11.7,11,2,10
10.6,11,2,11
10.2,11,2,12
10.7,11,2,13
11.4,11,2,14
11.7,11,2,15
13.7,11,2,16
15.5,11,2,17
16.0,11,2,18
17.9,11,2,19
17.2,11,2,20
18.7,11,2,21
19.1,11,2,22
19.1,11,2,23
15.5,11,3,0
12.4,11,3,1
10.9,11,3,2
10.0,11,3,3
8.7,11,3,4
8.1,11,3,5
9.5,11,3,6
10.0,11,3,7
8.7,11,3,8
9.5,11,3,9
10.1,11,3,10
8.7,11,3,11
8.2,11,3,12
9.5,11,3,13
11.1,11,3,14
12.5,11,3,15
15.4,11,3,16
17.7,11,3,17
20.5,11,3,18
21.6,11,3,19
23.2,11,3,20
20.8,11,3,21
22.2,11,3,22
19.6,11,3,23
16.5,11,4,0
15.0,11,4,1
13.6,11,4,2
12.4,11,4,3
11.1,11,4,4
9.9,11,4,5
8.8,11,4,6
8.3,11,4,7
7.5,11,4,8
6.9,11,4,9
6.7,11,4,10
6.3,11,4,11
6.2,11,4,12
5.9,11,4,13
7.2,11,4,14
11.2,11,4,15
16.1,11,4,16
17.9,11,4,17
20.4,11,4,18
20.4,11,4,19
21.1,11,4,20
20.2,11,4,21
20.4,11,4,22
21.3,11,4,23
16.2,11,5,0
11.5,11,5,1
9.8,11,5,2
9.3,11,5,3
9.0,11,5,4
7.6,11,5,5
5.7,11,5,6
4.8,11,5,7
4.3,11,5,8
4.2,11,5,9
4.3,11,5,10
4.6,11,5,11
4.3,11,5,12
4.2,11,5,13
6.7,11,5,14
11.8,11,5,15
16.0,11,5,16
18.0,11,5,17
20.8,11,5,18
22.7,11,5,19
21.9,11,5,20
21.0,11,5,21
20.7,11,5,22
17.1,11,5,23
15.4,11,6,0
13.0,11,6,1
11.0,11,6,2
9.6,11,6,3
9.0,11,6,4
8.6,11,6,5
8.7,11,6,6
7.8,11,6,7
7.3,11,6,8
7.3,11,6,9
7.0,11,6,10
6.6,11,6,11
6.2,11,6,12
6.0,11,6,13
6.8,11,6,14
11.3,11,6,15
14.0,11,6,16
14.9,11,6,17
17.3,11,6,18
19.8,11,6,19
16.8,11,6,20
15.3,11,6,21
16.8,11,6,22
16.3,11,6,23
13.5,11,7,0
12.2,11,7,1
11.4,11,7,2
10.6,11,7,3
11.4,11,7,4
11.4,11,7,5
11.2,11,7,6
10.9,11,7,7
10.2,11,7,8
9.5,11,7,9
10.2,11,7,10
10.5,11,7,11
9.4,11,7,12
7.9,11,7,13
8.7,11,7,14
12.1,11,7,15
13.9,11,7,16
15.5,11,7,17
14.9,11,7,18
13.8,11,7,19
14.6,11,7,20
16.1,11,7,21
15.2,11,7,22
14.8,11,7,23
13.1,11,8,0
12.6,11,8,1
12.4,11,8,2
11.2,11,8,3
10.7,11,8,4
10.1,11,8,5
9.2,11,8,6
9.5,11,8,7
9.8,11,8,8
10.1,11,8,9
10.4,11,8,10
10.5,11,8,11
10.3,11,8,12
9.6,11,8,13
10.3,11,8,14
12.1,11,8,15
13.3,11,8,16
13.9,11,8,17
16.9,11,8,18
18.3,11,8,19
16.0,11,8,20
15.7,11,8,21
16.5,11,8,22
16.0,11,8,23
12.6,11,9,0
12.8,11,9,1
13.3,11,9,2
13.0,11,9,3
13.1,11,9,4
11.9,11,9,5
11.2,11,9,6
10.0,11,9,7
8.5,11,9,8
7.9,11,9,9
8.1,11,9,10
7.8,11,9,11
8.2,11,9,12
8.4,11,9,13
8.1,11,9,14
12.2,11,9,15
15.6,11,9,16
18.4,11,9,17
18.6,11,9,18
19.5,11,9,19
20.0,11,9,20
18.9,11,9,21
20.6,11,9,22
16.4,11,9,23
14.0,11,10,0
13.1,11,10,1
11.8,11,10,2
10.8,11,10,3
9.7,11,10,4
8.4,11,10,5
7.9,11,10,6
7.3,11,10,7
6.6,11,10,8
5.8,11,10,9
5.2,11,10,10
5.1,11,10,11
4.9,11,10,12
4.8,11,10,13
5.8,11,10,14
10.4,11,10,15
12.7,11,10,16
16.6,11,10,17
19.7,11,10,18
19.2,11,10,19
19.7,11,10,20
21.8,11,10,21
19.2,11,10,22
18.9,11,10,23
16.3,11,11,0
13.8,11,11,1
12.1,11,11,2
11.3,11,11,3
10.5,11,11,4
9.6,11,11,5
9.8,11,11,6
8.8,11,11,7
8.4,11,11,8
7.5,11,11,9
7.2,11,11,10
7.3,11,11,11
6.3,11,11,12
6.0,11,11,13
6.7,11,11,14
10.7,11,11,15
14.3,11,11,16
18.6,11,11,17
22.1,11,11,18
23.6,11,11,19
22.9,11,11,20
23.2,11,11,21
21.6,11,11,22
18.8,11,11,23
15.1,11,12,0
13.5,11,12,1
12.9,11,12,2
12.0,11,12,3
10.0,11,12,4
8.9,11,12,5
8.3,11,12,6
8.1,11,12,7
7.4,11,12,8
6.4,11,12,9
5.8,11,12,10
5.4,11,12,11
5.0,11,12,12
5.0,11,12,13
5.9,11,12,14
11.0,11,12,15
16.0,11,12,16
17.6,11,12,17
20.5,11,12,18
22.6,11,12,19
24.1,11,12,20
24.2,11,12,21
23.9,11,12,22
21.4,11,12,23
14.8,11,13,0
12.9,11,13,1
12.5,11,13,2
12.1,11,13,3
11.9,11,13,4
11.6,11,13,5
11.3,11,13,6
11.2,11,13,7
10.3,11,13,8
7.9,11,13,9
7.8,11,13,10
8.7,11,13,11
8.2,11,13,12
10.8,11,13,13
11.9,11,13,14
13.3,11,13,15
14.6,11,13,16
16.8,11,13,17
18.4,11,13,18
20.6,11,13,19
19.3,11,13,20
15.9,11,13,21
16.8,11,13,22
14.3,11,13,23
13.4,11,14,0
12.7,11,14,1
12.2,11,14,2
12.6,11,14,3
12.9,11,14,4
11.6,11,14,5
11.4,11,14,6
11.3,11,14,7
10.3,11,14,8
