16.5,8,1,0
11.0,8,1,1
10.9,8,1,2
10.1,8,1,3
10.2,8,1,4
9.9,8,1,5
9.9,8,1,6
8.5,8,1,7
7.6,8,1,8
6.8,8,1,9
6.7,8,1,10
6.2,8,1,11
5.8,8,1,12
6.2,8,1,13
9.0,8,1,14
14.9,8,1,15
16.6,8,1,16
17.8,8,1,17
18.6,8,1,18
20.4,8,1,19
21.2,8,1,20
23.0,8,1,21
21.4,8,1,22
20.1,8,1,23
15.2,8,2,0
13.9,8,2,1
13.1,8,2,2
13.2,8,2,3
13.5,8,2,4
11.7,8,2,5
12.5,8,2,6
11.1,8,2,7
10.1,8,2,8
9.2,8,2,9
7.9,8,2,10
6.8,8,2,11
6.2,8,2,12
5.9,8,2,13
9.3,8,2,14
16.1,8,2,15
17.0,8,2,16
18.3,8,2,17
19.4,8,2,18
21.0,8,2,19
22.4,8,2,20
23.2,8,2,21
20.8,8,2,22
20.4,8,2,23
17.0,8,3,0
14.3,8,3,1
13.3,8,3,2
12.7,8,3,3
10.6,8,3,4
10.1,8,3,5
9.3,8,3,6
8.2,8,3,7
7.2,8,3,8
6.6,8,3,9
6.3,8,3,10
6.1,8,3,11
5.6,8,3,12
5.8,8,3,13
9.5,8,3,14
15.8,8,3,15
17.3,8,3,16
19.6,8,3,17
20.3,8,3,18
23.4,8,3,19
24.5,8,3,20
21.5,8,3,21
20.1,8,3,22
12.3,8,3,23
12.8,8,4,0
11.7,8,4,1
11.7,8,4,2
11.6,8,4,3
12.2,8,4,4
11.6,8,4,5
10.3,8,4,6
10.7,8,4,7
8.4,8,4,8
7.3,8,4,9
6.6,8,4,10
6.4,8,4,11
5.9,8,4,12
6.8,8,4,13
10.1,8,4,14
17.0,8,4,15
17.8,8,4,16
19.0,8,4,17
19.9,8,4,18
20.4,8,4,19
21.6,8,4,20
21.7,8,4,21
21.1,8,4,22
18.3,8,4,23
17.3,8,5,0
15.3,8,5,1
13.9,8,5,2
13.5,8,5,3
13.1,8,5,4
12.6,8,5,5
11.8,8,5,6
11.7,8,5,7
9.8,8,5,8
9.1,8,5,9
9.1,8,5,10
7.8,8,5,11
7.4,8,5,12
7.2,8,5,13
10.6,8,5,14
16.9,8,5,15
16.6,8,5,16
18.6,8,5,17
17.8,8,5,18
20.6,8,5,19
22.8,8,5,20
23.7,8,5,21
22.3,8,5,22
18.7,8,5,23
14.2,8,6,0
12.9,8,6,1
11.2,8,6,2
12.2,8,6,3
12.1,8,6,4
11.0,8,6,5
10.1,8,6,6
9.5,8,6,7
8.3,8,6,8
6.9,8,6,9
6.1,8,6,10
5.8,8,6,11
5.5,8,6,12
4.5,8,6,13
8.5,8,6,14
