24.0,10,1,0
12.0,10,1,1
12.0,10,1,2
13.0,10,1,3
238.0,10,1,4
44.0,10,1,5
43.0,10,1,6
16.0,10,1,7
355.0,10,1,8
27.0,10,1,9
9.0,10,1,10
9.0,10,1,11
18.0,10,1,12
23.0,10,1,13
211.0,10,1,14
218.0,10,1,15
125.0,10,1,16
196.0,10,1,17
230.0,10,1,18
206.0,10,1,19
185.0,10,1,20
94.0,10,1,21
68.0,10,1,22
46.0,10,1,23
47.0,10,2,0
35.0,10,2,1
36.0,10,2,2
6.0,10,2,3
9.0,10,2,4
8.0,10,2,5
2.0,10,2,6
22.0,10,2,7
21.0,10,2,8
6.0,10,2,9
13.0,10,2,10
15.0,10,2,11
14.0,10,2,12
8.0,10,2,13
165.0,10,2,14
174.0,10,2,15
207.0,10,2,16
16.0,10,2,17
43.0,10,2,18
39.0,10,2,19
71.0,10,2,20
61.0,10,2,21
60.0,10,2,22
41.0,10,2,23
39.0,10,3,0
34.0,10,3,1
26.0,10,3,2
27.0,10,3,3
19.0,10,3,4
21.0,10,3,5
21.0,10,3,6
27.0,10,3,7
32.0,10,3,8
23.0,10,3,9
19.0,10,3,10
21.0,10,3,11
23.0,10,3,12
18.0,10,3,13
16.0,10,3,14
198.0,10,3,15
204.0,10,3,16
175.0,10,3,17
176.0,10,3,18
152.0,10,3,19
167.0,10,3,20
174.0,10,3,21
182.0,10,3,22
215.0,10,3,23
212.0,10,4,0
9.0,10,4,1
23.0,10,4,2
13.0,10,4,3
14.0,10,4,4
20.0,10,4,5
20.0,10,4,6
14.0,10,4,7
24.0,10,4,8
20.0,10,4,9
2.0,10,4,10
8.0,10,4,11
24.0,10,4,12
23.0,10,4,13
350.0,10,4,14
226.0,10,4,15
225.0,10,4,16
195.0,10,4,17
205.0,10,4,18
171.0,10,4,19
160.0,10,4,20
149.0,10,4,21
171.0,10,4,22
202.0,10,4,23
225.0,10,5,0
343.0,10,5,1
12.0,10,5,2
28.0,10,5,3
16.0,10,5,4
2.0,10,5,5
4.0,10,5,6
19.0,10,5,7
24.0,10,5,8
16.0,10,5,9
26.0,10,5,10
25.0,10,5,11
22.0,10,5,12
22.0,10,5,13
69.0,10,5,14
160.0,10,5,15
195.0,10,5,16
238.0,10,5,17
208.0,10,5,18
198.0,10,5,19
218.0,10,5,20
210.0,10,5,21
182.0,10,5,22
212.0,10,5,23
30.0,10,6,0
339.0,10,6,1
36.0,10,6,2
32.0,10,6,3
10.0,10,6,4
36.0,10,6,5
24.0,10,6,6
22.0,10,6,7
18.0,10,6,8
25.0,10,6,9
22.0,10,6,10
17.0,10,6,11
19.0,10,6,12
24.0,10,6,13
30.0,10,6,14
227.0,10,6,15
198.0,10,6,16
203.0,10,6,17
86.0,10,6,18
5.0,10,6,19
52.0,10,6,20
76.0,10,6,21
61.0,10,6,22
69.0,10,6,23
66.0,10,7,0
32.0,10,7,1
22.0,10,7,2
35.0,10,7,3
340.0,10,7,4
26.0,10,7,5
10.0,10,7,6
24.0,10,7,7
21.0,10,7,8
20.0,10,7,9
28.0,10,7,10
5.0,10,7,11
7.0,10,7,12
317.0,10,7,13
356.0,10,7,14
165.0,10,7,15
204.0,10,7,16
216.0,10,7,17
210.0,10,7,18
194.0,10,7,19
203.0,10,7,20
222.0,10,7,21
258.0,10,7,22
206.0,10,7,23
153.0,10,8,0
62.0,10,8,1
17.0,10,8,2
45.0,10,8,3
51.0,10,8,4
14.0,10,8,5
8.0,10,8,6
20.0,10,8,7
19.0,10,8,8
7.0,10,8,9
24.0,10,8,10
16.0,10,8,11
14.0,10,8,12
2.0,10,8,13
187.0,10,8,14
179.0,10,8,15
228.0,10,8,16
160.0,10,8,17
238.0,10,8,18
216.0,10,8,19
228.0,10,8,20
209.0,10,8,21
180.0,10,8,22
209.0,10,8,23
236.0,10,9,0
15.0,10,9,1
24.0,10,9,2
13.0,10,9,3
26.0,10,9,4
30.0,10,9,5
15.0,10,9,6
22.0,10,9,7
17.0,10,9,8
20.0,10,9,9
19.0,10,9,10
22.0,10,9,11
24.0,10,9,12
21.0,10,9,13
236.0,10,9,14
175.0,10,9,15
135.0,10,9,16
150.0,10,9,17
227.0,10,9,18
255.0,10,9,19
169.0,10,9,20
67.0,10,9,21
13.0,10,9,22
43.0,10,9,23
46.0,10,10,0
41.0,10,10,1
27.0,10,10,2
350.0,10,10,3
24.0,10,10,4
30.0,10,10,5
42.0,10,10,6
355.0,10,10,7
332.0,10,10,8
2.0,10,10,9
3.0,10,10,10
17.0,10,10,11
37.0,10,10,12
28.0,10,10,13
33.0,10,10,14
31.0,10,10,15
49.0,10,10,16
61.0,10,10,17
74.0,10,10,18
73.0,10,10,19
123.0,10,10,20
74.0,10,10,21
63.0,10,10,22
101.0,10,10,23
81.0,10,11,0
66.0,10,11,1
60.0,10,11,2
344.0,10,11,3
8.0,10,11,4
25.0,10,11,5
41.0,10,11,6
35.0,10,11,7
29.0,10,11,8
20.0,10,11,9
16.0,10,11,10
21.0,10,11,11
23.0,10,11,12
19.0,10,11,13
295.0,10,11,14
177.0,10,11,15
180.0,10,11,16
190.0,10,11,17
200.0,10,11,18
125.0,10,11,19
140.0,10,11,20
215.0,10,11,21
222.0,10,11,22
179.0,10,11,23
66.0,10,12,0
69.0,10,12,1
30.0,10,12,2
32.0,10,12,3
27.0,10,12,4
28.0,10,12,5
15.0,10,12,6
25.0,10,12,7
13.0,10,12,8
8.0,10,12,9
30.0,10,12,10
346.0,10,12,11
5.0,10,12,12
9.0,10,12,13
48.0,10,12,14
200.0,10,12,15
189.0,10,12,16
169.0,10,12,17
152.0,10,12,18
155.0,10,12,19
242.0,10,12,20
220.0,10,12,21
227.0,10,12,22
243.0,10,12,23
336.0,10,13,0
344.0,10,13,1
24.0,10,13,2
28.0,10,13,3
40.0,10,13,4
357.0,10,13,5
20.0,10,13,6
25.0,10,13,7
25.0,10,13,8
18.0,10,13,9
22.0,10,13,10
26.0,10,13,11
25.0,10,13,12
6.0,10,13,13
43.0,10,13,14
157.0,10,13,15
207.0,10,13,16
198.0,10,13,17
192.0,10,13,18
105.0,10,13,19
99.0,10,13,20
27.0,10,13,21
81.0,10,13,22
36.0,10,13,23
26.0,10,14,0
60.0,10,14,1
0.0,10,14,2
20.0,10,14,3
24.0,10,14,4
355.0,10,14,5
17.0,10,14,6
12.0,10,14,7
7.0,10,14,8
15.0,10,14,9
22.0,10,14,10
11.0,10,14,11
359.0,10,14,12
343.0,10,14,13
175.0,10,14,14
211.0,10,14,15
224.0,10,14,16
83.0,10,14,17
54.0,10,14,18
216.0,10,14,19
319.0,10,14,20
33.0,10,14,21
326.0,10,14,22
53.0,10,14,23
35.0,10,15,0
23.0,10,15,1
21.0,10,15,2
32.0,10,15,3
351.0,10,15,4
354.0,10,15,5
18.0,10,15,6
40.0,10,15,7
12.0,10,15,8
24.0,10,15,9
18.0,10,15,10
352.0,10,15,11
354.0,10,15,12
30.0,10,15,13
27.0,10,15,14
50.0,10,15,15
71.0,10,15,16
68.0,10,15,17
319.0,10,15,18
113.0,10,15,19
129.0,10,15,20
21.0,10,15,21
23.0,10,15,22
27.0,10,15,23
51.0,10,16,0
44.0,10,16,1
356.0,10,16,2
35.0,10,16,3
35.0,10,16,4
34.0,10,16,5
28.0,10,16,6
27.0,10,16,7
346.0,10,16,8
10.0,10,16,9
348.0,10,16,10
10.0,10,16,11
21.0,10,16,12
356.0,10,16,13
32.0,10,16,14
25.0,10,16,15
47.0,10,16,16
51.0,10,16,17
50.0,10,16,18
42.0,10,16,19
50.0,10,16,20
51.0,10,16,21
48.0,10,16,22
36.0,10,16,23
38.0,10,17,0
35.0,10,17,1
27.0,10,17,2
12.0,10,17,3
325.0,10,17,4
290.0,10,17,5
318.0,10,17,6
274.0,10,17,7
20.0,10,17,8
336.0,10,17,9
1.0,10,17,10
346.0,10,17,11
323.0,10,17,12
350.0,10,17,13
16.0,10,17,14
27.0,10,17,15
246.0,10,17,16
46.0,10,17,17
52.0,10,17,18
55.0,10,17,19
44.0,10,17,20
49.0,10,17,21
357.0,10,17,22
56.0,10,17,23
44.0,10,18,0
34.0,10,18,1
81.0,10,18,2
15.0,10,18,3
48.0,10,18,4
240.0,10,18,5
328.0,10,18,6
219.0,10,18,7
355.0,10,18,8
100.0,10,18,9
211.0,10,18,10
201.0,10,18,11
292.0,10,18,12
40.0,10,18,13
299.0,10,18,14
196.0,10,18,15
96.0,10,18,16
120.0,10,18,17
358.0,10,18,18
42.0,10,18,19
23.0,10,18,20
56.0,10,18,21
25.0,10,18,22
66.0,10,18,23
84.0,10,19,0
281.0,10,19,1
23.0,10,19,2
206.0,10,19,3
216.0,10,19,4
115.0,10,19,5
214.0,10,19,6
82.0,10,19,7
121.0,10,19,8
71.0,10,19,9
164.0,10,19,10
100.0,10,19,11
65.0,10,19,12
300.0,10,19,13
8.0,10,19,14
184.0,10,19,15
37.0,10,19,16
84.0,10,19,17
71.0,10,19,18
57.0,10,19,19
56.0,10,19,20
70.0,10,19,21
45.0,10,19,22
56.0,10,19,23
35.0,10,20,0
31.0,10,20,1
46.0,10,20,2
30.0,10,20,3
37.0,10,20,4
30.0,10,20,5
66.0,10,20,6
354.0,10,20,7
342.0,10,20,8
7.0,10,20,9
7.0,10,20,10
17.0,10,20,11
337.0,10,20,12
6.0,10,20,13
208.0,10,20,14
180.0,10,20,15
125.0,10,20,16
81.0,10,20,17
69.0,10,20,18
77.0,10,20,19
75.0,10,20,20
58.0,10,20,21
59.0,10,20,22
58.0,10,20,23
34.0,10,21,0
23.0,10,21,1
7.0,10,21,2
2.0,10,21,3
23.0,10,21,4
15.0,10,21,5
334.0,10,21,6
358.0,10,21,7
2.0,10,21,8
18.0,10,21,9
4.0,10,21,10
20.0,10,21,11
38.0,10,21,12
21.0,10,21,13
231.0,10,21,14
337.0,10,21,15
175.0,10,21,16
250.0,10,21,17
49.0,10,21,18
54.0,10,21,19
71.0,10,21,20
63.0,10,21,21
52.0,10,21,22
65.0,10,21,23
112.0,10,22,0
117.0,10,22,1
31.0,10,22,2
34.0,10,22,3
205.0,10,22,4
28.0,10,22,5
350.0,10,22,6
9.0,10,22,7
294.0,10,22,8
20.0,10,22,9
37.0,10,22,10
33.0,10,22,11
17.0,10,22,12
36.0,10,22,13
77.0,10,22,14
117.0,10,22,15
113.0,10,22,16
167.0,10,22,17
168.0,10,22,18
211.0,10,22,19
206.0,10,22,20
143.0,10,22,21
197.0,10,22,22
174.0,10,22,23
195.0,10,23,0
227.0,10,23,1
246.0,10,23,2
193.0,10,23,3
245.0,10,23,4
311.0,10,23,5
242.0,10,23,6
243.0,10,23,7
148.0,10,23,8
238.0,10,23,9
344.0,10,23,10
352.0,10,23,11
337.0,10,23,12
354.0,10,23,13
326.0,10,23,14
230.0,10,23,15
159.0,10,23,16
195.0,10,23,17
188.0,10,23,18
186.0,10,23,19
201.0,10,23,20
182.0,10,23,21
167.0,10,23,22
210.0,10,23,23
240.0,10,24,0
344.0,10,24,1
240.0,10,24,2
223.0,10,24,3
247.0,10,24,4
267.0,10,24,5
326.0,10,24,6
320.0,10,24,7
250.0,10,24,8
240.0,10,24,9
233.0,10,24,10
247.0,10,24,11
336.0,10,24,12
253.0,10,24,13
244.0,10,24,14
229.0,10,24,15
215.0,10,24,16
249.0,10,24,17
225.0,10,24,18
222.0,10,24,19
237.0,10,24,20
215.0,10,24,21
215.0,10,24,22
232.0,10,24,23
190.0,10,25,0
201.0,10,25,1
210.0,10,25,2
221.0,10,25,3
250.0,10,25,4
18.0,10,25,5
344.0,10,25,6
5.0,10,25,7
10.0,10,25,8
353.0,10,25,9
18.0,10,25,10
329.0,10,25,11
17.0,10,25,12
13.0,10,25,13
55.0,10,25,14
107.0,10,25,15
141.0,10,25,16
216.0,10,25,17
212.0,10,25,18
168.0,10,25,19
186.0,10,25,20
142.0,10,25,21
132.0,10,25,22
141.0,10,25,23
332.0,10,26,0
312.0,10,26,1
326.0,10,26,2
26.0,10,26,3
57.0,10,26,4
29.0,10,26,5
23.0,10,26,6
38.0,10,26,7
25.0,10,26,8
22.0,10,26,9
19.0,10,26,10
86.0,10,26,11
49.0,10,26,12
57.0,10,26,13
1.0,10,26,14
64.0,10,26,15
101.0,10,26,16
90.0,10,26,17
125.0,10,26,18
156.0,10,26,19
207.0,10,26,20
192.0,10,26,21
213.0,10,26,22
240.0,10,26,23
320.0,10,27,0
41.0,10,27,1
107.0,10,27,2
117.0,10,27,3
129.0,10,27,4
83.0,10,27,5
34.0,10,27,6
218.0,10,27,7
245.0,10,27,8
228.0,10,27,9
238.0,10,27,10
21.0,10,27,11
25.0,10,27,12
335.0,10,27,13
157.0,10,27,14
218.0,10,27,15
239.0,10,27,16
204.0,10,27,17
216.0,10,27,18
225.0,10,27,19
198.0,10,27,20
198.0,10,27,21
200.0,10,27,22
161.0,10,27,23
181.0,10,28,0
360.0,10,28,1
354.0,10,28,2
9.0,10,28,3
328.0,10,28,4
290.0,10,28,5
314.0,10,28,6
6.0,10,28,7
243.0,10,28,8
28.0,10,28,9
4.0,10,28,10
24.0,10,28,11
21.0,10,28,12
30.0,10,28,13
9.0,10,28,14
147.0,10,28,15
216.0,10,28,16
249.0,10,28,17
130.0,10,28,18
183.0,10,28,19
227.0,10,28,20
237.0,10,28,21
67.0,10,28,22
17.0,10,28,23
51.0,10,29,0
7.0,10,29,1
21.0,10,29,2
48.0,10,29,3
78.0,10,29,4
47.0,10,29,5
287.0,10,29,6
282.0,10,29,7
284.0,10,29,8
328.0,10,29,9
289.0,10,29,10
278.0,10,29,11
281.0,10,29,12
280.0,10,29,13
278.0,10,29,14
86.0,10,29,15
122.0,10,29,16
167.0,10,29,17
105.0,10,29,18
172.0,10,29,19
175.0,10,29,20
207.0,10,29,21
186.0,10,29,22
161.0,10,29,23
241.0,10,30,0
