5.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
30.0,9,1,13
123.0,9,1,14
296.0,9,1,15
873.0,9,1,16
674.0,9,1,17
801.0,9,1,18
809.0,9,1,19
822.0,9,1,20
891.0,9,1,21
510.0,9,1,22
110.0,9,1,23
3.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
25.0,9,2,13
39.0,9,2,14
163.0,9,2,15
297.0,9,2,16
481.0,9,2,17
521.0,9,2,18
424.0,9,2,19
136.0,9,2,20
273.0,9,2,21
636.0,9,2,22
161.0,9,2,23
5.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
30.0,9,3,13
100.0,9,3,14
515.0,9,3,15
676.0,9,3,16
860.0,9,3,17
37.0,9,3,18
68.0,9,3,19
317.0,9,3,20
210.0,9,3,21
104.0,9,3,22
105.0,9,3,23
46.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
20.0,9,4,13
48.0,9,4,14
302.0,9,4,15
470.0,9,4,16
795.0,9,4,17
1116.0,9,4,18
114.0,9,4,19
323.0,9,4,20
92.0,9,4,21
86.0,9,4,22
70.0,9,4,23
39.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
21.0,9,5,13
53.0,9,5,14
137.0,9,5,15
813.0,9,5,16
1038.0,9,5,17
479.0,9,5,18
164.0,9,5,19
931.0,9,5,20
179.0,9,5,21
98.0,9,5,22
65.0,9,5,23
7.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
