13.7,10,1,0
12.3,10,1,1
11.7,10,1,2
11.6,10,1,3
11.6,10,1,4
11.5,10,1,5
11.4,10,1,6
10.9,10,1,7
10.6,10,1,8
10.2,10,1,9
8.5,10,1,10
7.5,10,1,11
7.4,10,1,12
7.1,10,1,13
10.0,10,1,14
11.8,10,1,15
13.4,10,1,16
14.8,10,1,17
16.1,10,1,18
19.3,10,1,19
16.9,10,1,20
16.0,10,1,21
17.4,10,1,22
14.7,10,1,23
13.6,10,2,0
11.0,10,2,1
11.1,10,2,2
9.7,10,2,3
8.4,10,2,4
7.6,10,2,5
6.9,10,2,6
6.3,10,2,7
5.7,10,2,8
5.4,10,2,9
5.2,10,2,10
4.8,10,2,11
4.0,10,2,12
3.6,10,2,13
5.3,10,2,14
8.6,10,2,15
13.0,10,2,16
15.0,10,2,17
19.2,10,2,18
20.4,10,2,19
21.3,10,2,20
22.1,10,2,21
22.5,10,2,22
19.9,10,2,23
16.3,10,3,0
11.6,10,3,1
10.4,10,3,2
7.6,10,3,3
7.6,10,3,4
7.6,10,3,5
6.5,10,3,6
4.9,10,3,7
3.6,10,3,8
2.7,10,3,9
2.4,10,3,10
1.8,10,3,11
1.4,10,3,12
1.3,10,3,13
3.5,10,3,14
10.2,10,3,15
13.5,10,3,16
15.6,10,3,17
18.1,10,3,18
19.9,10,3,19
20.9,10,3,20
21.1,10,3,21
21.2,10,3,22
19.5,10,3,23
16.6,10,4,0
10.8,10,4,1
8.5,10,4,2
7.4,10,4,3
7.1,10,4,4
6.8,10,4,5
5.8,10,4,6
5.0,10,4,7
4.5,10,4,8
4.5,10,4,9
3.9,10,4,10
3.7,10,4,11
3.7,10,4,12
3.6,10,4,13
5.3,10,4,14
10.1,10,4,15
14.4,10,4,16
16.4,10,4,17
18.9,10,4,18
20.2,10,4,19
21.5,10,4,20
20.8,10,4,21
20.7,10,4,22
19.2,10,4,23
17.1,10,5,0
11.9,10,5,1
10.0,10,5,2
9.1,10,5,3
8.9,10,5,4
8.3,10,5,5
8.7,10,5,6
7.5,10,5,7
6.8,10,5,8
6.8,10,5,9
6.4,10,5,10
6.1,10,5,11
5.7,10,5,12
5.4,10,5,13
7.0,10,5,14
11.0,10,5,15
16.1,10,5,16
17.0,10,5,17
18.7,10,5,18
20.4,10,5,19
21.3,10,5,20
19.9,10,5,21
20.9,10,5,22
19.3,10,5,23
15.9,10,6,0
14.8,10,6,1
12.5,10,6,2
10.7,10,6,3
9.9,10,6,4
9.0,10,6,5
8.1,10,6,6
7.7,10,6,7
6.5,10,6,8
5.5,10,6,9
4.6,10,6,10
3.2,10,6,11
2.7,10,6,12
1.7,10,6,13
3.7,10,6,14
10.0,10,6,15
15.0,10,6,16
17.0,10,6,17
21.3,10,6,18
22.7,10,6,19
24.2,10,6,20
25.7,10,6,21
25.3,10,6,22
19.7,10,6,23
18.7,10,7,0
13.4,10,7,1
12.2,10,7,2
9.6,10,7,3
8.7,10,7,4
7.2,10,7,5
6.7,10,7,6
5.8,10,7,7
5.3,10,7,8
5.3,10,7,9
5.1,10,7,10
4.4,10,7,11
4.5,10,7,12
6.1,10,7,13
7.9,10,7,14
12.8,10,7,15
17.0,10,7,16
18.6,10,7,17
20.2,10,7,18
20.6,10,7,19
21.5,10,7,20
21.8,10,7,21
21.3,10,7,22
20.8,10,7,23
18.5,10,8,0
15.3,10,8,1
14.0,10,8,2
13.0,10,8,3
12.2,10,8,4
11.0,10,8,5
9.8,10,8,6
8.7,10,8,7
7.9,10,8,8
8.1,10,8,9
8.6,10,8,10
7.6,10,8,11
6.5,10,8,12
5.9,10,8,13
6.7,10,8,14
11.4,10,8,15
14.8,10,8,16
17.5,10,8,17
18.4,10,8,18
19.8,10,8,19
21.3,10,8,20
20.5,10,8,21
19.0,10,8,22
18.3,10,8,23
15.9,10,9,0
13.9,10,9,1
12.7,10,9,2
10.7,10,9,3
10.5,10,9,4
11.2,10,9,5
9.5,10,9,6
9.5,10,9,7
8.4,10,9,8
8.4,10,9,9
7.9,10,9,10
6.9,10,9,11
6.4,10,9,12
6.1,10,9,13
7.6,10,9,14
11.4,10,9,15
14.4,10,9,16
17.3,10,9,17
16.7,10,9,18
19.4,10,9,19
20.6,10,9,20
21.4,10,9,21
22.2,10,9,22
18.9,10,9,23
14.8,10,10,0
12.8,10,10,1
10.9,10,10,2
9.9,10,10,3
11.3,10,10,4
11.7,10,10,5
11.2,10,10,6
9.6,10,10,7
10.0,10,10,8
8.8,10,10,9
7.9,10,10,10
6.6,10,10,11
8.4,10,10,12
9.0,10,10,13
11.3,10,10,14
13.0,10,10,15
15.3,10,10,16
17.3,10,10,17
20.6,10,10,18
23.1,10,10,19
24.5,10,10,20
24.5,10,10,21
23.9,10,10,22
19.6,10,10,23
16.7,10,11,0
13.4,10,11,1
10.5,10,11,2
10.2,10,11,3
8.6,10,11,4
10.6,10,11,5
10.8,10,11,6
9.0,10,11,7
8.1,10,11,8
7.4,10,11,9
7.0,10,11,10
6.3,10,11,11
5.9,10,11,12
5.9,10,11,13
7.7,10,11,14
12.0,10,11,15
15.0,10,11,16
17.1,10,11,17
19.0,10,11,18
20.3,10,11,19
21.2,10,11,20
20.8,10,11,21
20.3,10,11,22
20.0,10,11,23
17.5,10,12,0
15.5,10,12,1
14.4,10,12,2
12.7,10,12,3
12.4,10,12,4
10.9,10,12,5
11.4,10,12,6
10.1,10,12,7
9.8,10,12,8
9.9,10,12,9
9.9,10,12,10
9.9,10,12,11
8.9,10,12,12
7.8,10,12,13
8.5,10,12,14
12.1,10,12,15
15.8,10,12,16
18.1,10,12,17
20.0,10,12,18
21.8,10,12,19
20.9,10,12,20
20.1,10,12,21
20.2,10,12,22
17.4,10,12,23
15.7,10,13,0
13.4,10,13,1
12.4,10,13,2
10.9,10,13,3
9.7,10,13,4
8.6,10,13,5
6.9,10,13,6
5.9,10,13,7
5.4,10,13,8
4.7,10,13,9
5.1,10,13,10
5.1,10,13,11
4.8,10,13,12
5.0,10,13,13
7.0,10,13,14
11.4,10,13,15
15.4,10,13,16
17.8,10,13,17
21.0,10,13,18
22.6,10,13,19
25.2,10,13,20
25.6,10,13,21
20.8,10,13,22
20.2,10,13,23
15.9,10,14,0
11.9,10,14,1
11.4,10,14,2
11.4,10,14,3
9.7,10,14,4
8.0,10,14,5
7.4,10,14,6
6.7,10,14,7
6.3,10,14,8
5.9,10,14,9
5.2,10,14,10
5.0,10,14,11
4.8,10,14,12
4.7,10,14,13
6.8,10,14,14
10.4,10,14,15
13.5,10,14,16
16.5,10,14,17
19.7,10,14,18
20.0,10,14,19
18.8,10,14,20
17.7,10,14,21
16.0,10,14,22
17.6,10,14,23
14.4,10,15,0
13.1,10,15,1
12.1,10,15,2
10.5,10,15,3
9.8,10,15,4
11.7,10,15,5
10.2,10,15,6
9.1,10,15,7
8.8,10,15,8
7.5,10,15,9
7.2,10,15,10
6.7,10,15,11
6.4,10,15,12
6.1,10,15,13
7.5,10,15,14
12.1,10,15,15
14.7,10,15,16
17.3,10,15,17
17.3,10,15,18
17.8,10,15,19
20.2,10,15,20
17.8,10,15,21
14.9,10,15,22
15.3,10,15,23
13.3,10,16,0
11.2,10,16,1
10.6,10,16,2
9.7,10,16,3
10.0,10,16,4
10.1,10,16,5
10.2,10,16,6
9.3,10,16,7
9.9,10,16,8
7.5,10,16,9
5.7,10,16,10
6.0,10,16,11
5.7,10,16,12
5.6,10,16,13
10.3,10,16,14
13.4,10,16,15
15.2,10,16,16
17.8,10,16,17
20.5,10,16,18
20.9,10,16,19
18.4,10,16,20
21.3,10,16,21
16.7,10,16,22
14.8,10,16,23
13.5,10,17,0
13.0,10,17,1
12.9,10,17,2
12.2,10,17,3
12.6,10,17,4
10.7,10,17,5
12.3,10,17,6
11.3,10,17,7
10.0,10,17,8
10.8,10,17,9
8.8,10,17,10
11.7,10,17,11
9.8,10,17,12
8.6,10,17,13
11.6,10,17,14
14.5,10,17,15
14.8,10,17,16
17.5,10,17,17
19.3,10,17,18
19.4,10,17,19
18.5,10,17,20
18.8,10,17,21
17.6,10,17,22
16.9,10,17,23
14.5,10,18,0
13.9,10,18,1
13.9,10,18,2
13.1,10,18,3
13.5,10,18,4
11.8,10,18,5
11.8,10,18,6
11.5,10,18,7
11.3,10,18,8
11.4,10,18,9
10.0,10,18,10
9.8,10,18,11
9.5,10,18,12
9.1,10,18,13
10.2,10,18,14
12.8,10,18,15
16.0,10,18,16
17.6,10,18,17
19.9,10,18,18
20.8,10,18,19
20.2,10,18,20
19.3,10,18,21
16.7,10,18,22
15.3,10,18,23
13.9,10,19,0
13.0,10,19,1
12.6,10,19,2
12.5,10,19,3
11.2,10,19,4
10.8,10,19,5
9.2,10,19,6
8.2,10,19,7
8.1,10,19,8
7.8,10,19,9
7.6,10,19,10
10.2,10,19,11
11.6,10,19,12
13.1,10,19,13
12.8,10,19,14
14.6,10,19,15
17.1,10,19,16
17.6,10,19,17
17.8,10,19,18
19.3,10,19,19
21.6,10,19,20
19.7,10,19,21
17.0,10,19,22
14.9,10,19,23
13.7,10,20,0
13.1,10,20,1
13.0,10,20,2
11.8,10,20,3
13.0,10,20,4
12.5,10,20,5
11.9,10,20,6
11.3,10,20,7
9.2,10,20,8
7.8,10,20,9
7.6,10,20,10
7.3,10,20,11
8.5,10,20,12
7.3,10,20,13
8.9,10,20,14
13.3,10,20,15
16.1,10,20,16
19.1,10,20,17
21.3,10,20,18
23.3,10,20,19
24.3,10,20,20
23.8,10,20,21
22.8,10,20,22
21.1,10,20,23
16.5,10,21,0
13.4,10,21,1
11.1,10,21,2
10.0,10,21,3
8.6,10,21,4
10.8,10,21,5
10.1,10,21,6
9.9,10,21,7
8.8,10,21,8
12.8,10,21,9
11.7,10,21,10
11.3,10,21,11
13.6,10,21,12
13.5,10,21,13
13.4,10,21,14
13.5,10,21,15
16.2,10,21,16
18.6,10,21,17
20.2,10,21,18
22.4,10,21,19
22.2,10,21,20
21.1,10,21,21
19.5,10,21,22
22.3,10,21,23
18.2,10,22,0
15.2,10,22,1
13.1,10,22,2
12.2,10,22,3
12.1,10,22,4
12.6,10,22,5
11.9,10,22,6
10.9,10,22,7
11.0,10,22,8
9.8,10,22,9
8.9,10,22,10
9.8,10,22,11
9.7,10,22,12
10.1,10,22,13
12.0,10,22,14
14.0,10,22,15
16.4,10,22,16
17.5,10,22,17
16.9,10,22,18
18.0,10,22,19
18.9,10,22,20
18.0,10,22,21
17.6,10,22,22
17.0,10,22,23
15.8,10,23,0
14.4,10,23,1
13.5,10,23,2
13.3,10,23,3
12.7,10,23,4
12.6,10,23,5
12.7,10,23,6
12.3,10,23,7
12.2,10,23,8
11.8,10,23,9
11.3,10,23,10
10.9,10,23,11
9.8,10,23,12
9.0,10,23,13
10.5,10,23,14
12.5,10,23,15
15.3,10,23,16
16.9,10,23,17
17.5,10,23,18
17.7,10,23,19
19.0,10,23,20
17.8,10,23,21
18.4,10,23,22
16.0,10,23,23
15.3,10,24,0
13.0,10,24,1
12.8,10,24,2
13.0,10,24,3
12.7,10,24,4
11.9,10,24,5
11.8,10,24,6
11.5,10,24,7
11.8,10,24,8
11.5,10,24,9
11.1,10,24,10
10.7,10,24,11
9.9,10,24,12
10.0,10,24,13
10.9,10,24,14
11.3,10,24,15
11.8,10,24,16
13.3,10,24,17
14.1,10,24,18
16.5,10,24,19
15.6,10,24,20
15.6,10,24,21
15.5,10,24,22
14.7,10,24,23
13.9,10,25,0
13.4,10,25,1
12.9,10,25,2
12.5,10,25,3
12.5,10,25,4
12.3,10,25,5
11.8,10,25,6
10.5,10,25,7
9.5,10,25,8
9.4,10,25,9
8.7,10,25,10
8.6,10,25,11
7.6,10,25,12
7.2,10,25,13
8.9,10,25,14
12.3,10,25,15
15.5,10,25,16
17.4,10,25,17
18.3,10,25,18
18.5,10,25,19
17.7,10,25,20
18.2,10,25,21
17.9,10,25,22
15.4,10,25,23
13.5,10,26,0
12.4,10,26,1
12.0,10,26,2
11.7,10,26,3
11.6,10,26,4
11.6,10,26,5
10.5,10,26,6
10.4,10,26,7
10.1,10,26,8
9.9,10,26,9
10.8,10,26,10
10.9,10,26,11
11.0,10,26,12
11.0,10,26,13
11.5,10,26,14
11.9,10,26,15
13.0,10,26,16
14.7,10,26,17
15.0,10,26,18
16.0,10,26,19
15.6,10,26,20
15.3,10,26,21
14.2,10,26,22
13.7,10,26,23
13.6,10,27,0
13.1,10,27,1
12.8,10,27,2
12.5,10,27,3
12.4,10,27,4
12.1,10,27,5
12.1,10,27,6
12.3,10,27,7
12.2,10,27,8
12.2,10,27,9
12.1,10,27,10
11.5,10,27,11
11.6,10,27,12
11.8,10,27,13
12.6,10,27,14
13.9,10,27,15
15.6,10,27,16
17.1,10,27,17
17.2,10,27,18
18.6,10,27,19
21.1,10,27,20
19.3,10,27,21
17.8,10,27,22
16.7,10,27,23
15.9,10,28,0
14.8,10,28,1
13.3,10,28,2
13.0,10,28,3
12.9,10,28,4
13.6,10,28,5
13.4,10,28,6
12.4,10,28,7
12.7,10,28,8
12.5,10,28,9
12.4,10,28,10
11.4,10,28,11
10.2,10,28,12
9.7,10,28,13
11.5,10,28,14
13.2,10,28,15
14.3,10,28,16
14.9,10,28,17
18.5,10,28,18
19.2,10,28,19
17.3,10,28,20
15.3,10,28,21
15.3,10,28,22
12.5,10,28,23
12.0,10,29,0
11.9,10,29,1
11.8,10,29,2
11.3,10,29,3
11.3,10,29,4
11.3,10,29,5
10.4,10,29,6
9.8,10,29,7
9.7,10,29,8
9.8,10,29,9
9.7,10,29,10
9.1,10,29,11
8.7,10,29,12
8.3,10,29,13
8.6,10,29,14
11.3,10,29,15
13.3,10,29,16
16.5,10,29,17
19.9,10,29,18
20.5,10,29,19
20.1,10,29,20
19.9,10,29,21
20.1,10,29,22
19.1,10,29,23
15.7,10,30,0
11.6,10,30,1
10.1,10,30,2
9.0,10,30,3
9.3,10,30,4
10.1,10,30,5
9.6,10,30,6
10.1,10,30,7
10.9,10,30,8
11.3,10,30,9
11.0,10,30,10
10.5,10,30,11
10.5,10,30,12
