345.0,5,1,0
9.0,5,1,1
27.0,5,1,2
29.0,5,1,3
21.0,5,1,4
23.0,5,1,5
13.0,5,1,6
58.0,5,1,7
17.0,5,1,8
40.0,5,1,9
19.0,5,1,10
26.0,5,1,11
37.0,5,1,12
157.0,5,1,13
83.0,5,1,14
121.0,5,1,15
176.0,5,1,16
173.0,5,1,17
204.0,5,1,18
216.0,5,1,19
224.0,5,1,20
76.0,5,1,21
96.0,5,1,22
113.0,5,1,23
21.0,5,2,0
32.0,5,2,1
40.0,5,2,2
49.0,5,2,3
37.0,5,2,4
59.0,5,2,5
30.0,5,2,6
16.0,5,2,7
33.0,5,2,8
41.0,5,2,9
16.0,5,2,10
257.0,5,2,11
355.0,5,2,12
21.0,5,2,13
187.0,5,2,14
180.0,5,2,15
193.0,5,2,16
170.0,5,2,17
163.0,5,2,18
357.0,5,2,19
95.0,5,2,20
142.0,5,2,21
178.0,5,2,22
156.0,5,2,23
19.0,5,3,0
44.0,5,3,1
36.0,5,3,2
40.0,5,3,3
38.0,5,3,4
54.0,5,3,5
23.0,5,3,6
96.0,5,3,7
112.0,5,3,8
63.0,5,3,9
23.0,5,3,10
8.0,5,3,11
16.0,5,3,12
8.0,5,3,13
41.0,5,3,14
145.0,5,3,15
190.0,5,3,16
181.0,5,3,17
183.0,5,3,18
157.0,5,3,19
184.0,5,3,20
221.0,5,3,21
197.0,5,3,22
211.0,5,3,23
173.0,5,4,0
40.0,5,4,1
29.0,5,4,2
21.0,5,4,3
15.0,5,4,4
356.0,5,4,5
9.0,5,4,6
352.0,5,4,7
359.0,5,4,8
12.0,5,4,9
23.0,5,4,10
31.0,5,4,11
18.0,5,4,12
11.0,5,4,13
116.0,5,4,14
187.0,5,4,15
196.0,5,4,16
209.0,5,4,17
213.0,5,4,18
181.0,5,4,19
131.0,5,4,20
164.0,5,4,21
32.0,5,4,22
235.0,5,4,23
271.0,5,5,0
29.0,5,5,1
39.0,5,5,2
25.0,5,5,3
10.0,5,5,4
16.0,5,5,5
21.0,5,5,6
18.0,5,5,7
20.0,5,5,8
19.0,5,5,9
15.0,5,5,10
15.0,5,5,11
14.0,5,5,12
358.0,5,5,13
348.0,5,5,14
223.0,5,5,15
198.0,5,5,16
177.0,5,5,17
170.0,5,5,18
158.0,5,5,19
190.0,5,5,20
205.0,5,5,21
220.0,5,5,22
204.0,5,5,23
41.0,5,6,0
59.0,5,6,1
13.0,5,6,2
21.0,5,6,3
360.0,5,6,4
13.0,5,6,5
356.0,5,6,6
14.0,5,6,7
16.0,5,6,8
15.0,5,6,9
9.0,5,6,10
18.0,5,6,11
19.0,5,6,12
21.0,5,6,13
223.0,5,6,14
225.0,5,6,15
220.0,5,6,16
187.0,5,6,17
197.0,5,6,18
216.0,5,6,19
199.0,5,6,20
181.0,5,6,21
72.0,5,6,22
37.0,5,6,23
45.0,5,7,0
312.0,5,7,1
49.0,5,7,2
13.0,5,7,3
346.0,5,7,4
354.0,5,7,5
5.0,5,7,6
5.0,5,7,7
16.0,5,7,8
22.0,5,7,9
22.0,5,7,10
8.0,5,7,11
23.0,5,7,12
358.0,5,7,13
249.0,5,7,14
238.0,5,7,15
184.0,5,7,16
209.0,5,7,17
184.0,5,7,18
90.0,5,7,19
105.0,5,7,20
17.0,5,7,21
130.0,5,7,22
37.0,5,7,23
85.0,5,8,0
178.0,5,8,1
35.0,5,8,2
34.0,5,8,3
8.0,5,8,4
17.0,5,8,5
20.0,5,8,6
19.0,5,8,7
8.0,5,8,8
12.0,5,8,9
341.0,5,8,10
8.0,5,8,11
14.0,5,8,12
22.0,5,8,13
98.0,5,8,14
162.0,5,8,15
164.0,5,8,16
164.0,5,8,17
105.0,5,8,18
144.0,5,8,19
91.0,5,8,20
159.0,5,8,21
97.0,5,8,22
119.0,5,8,23
65.0,5,9,0
29.0,5,9,1
26.0,5,9,2
52.0,5,9,3
38.0,5,9,4
11.0,5,9,5
24.0,5,9,6
15.0,5,9,7
6.0,5,9,8
343.0,5,9,9
13.0,5,9,10
14.0,5,9,11
351.0,5,9,12
29.0,5,9,13
224.0,5,9,14
150.0,5,9,15
193.0,5,9,16
108.0,5,9,17
100.0,5,9,18
123.0,5,9,19
174.0,5,9,20
172.0,5,9,21
165.0,5,9,22
199.0,5,9,23
184.0,5,10,0
42.0,5,10,1
11.0,5,10,2
4.0,5,10,3
19.0,5,10,4
31.0,5,10,5
25.0,5,10,6
354.0,5,10,7
20.0,5,10,8
19.0,5,10,9
356.0,5,10,10
24.0,5,10,11
21.0,5,10,12
339.0,5,10,13
207.0,5,10,14
216.0,5,10,15
178.0,5,10,16
211.0,5,10,17
176.0,5,10,18
158.0,5,10,19
197.0,5,10,20
225.0,5,10,21
190.0,5,10,22
219.0,5,10,23
223.0,5,11,0
12.0,5,11,1
352.0,5,11,2
246.0,5,11,3
56.0,5,11,4
32.0,5,11,5
25.0,5,11,6
348.0,5,11,7
26.0,5,11,8
29.0,5,11,9
341.0,5,11,10
8.0,5,11,11
9.0,5,11,12
9.0,5,11,13
149.0,5,11,14
194.0,5,11,15
196.0,5,11,16
188.0,5,11,17
258.0,5,11,18
163.0,5,11,19
157.0,5,11,20
157.0,5,11,21
354.0,5,11,22
68.0,5,11,23
60.0,5,12,0
55.0,5,12,1
24.0,5,12,2
16.0,5,12,3
10.0,5,12,4
336.0,5,12,5
92.0,5,12,6
32.0,5,12,7
1.0,5,12,8
21.0,5,12,9
352.0,5,12,10
22.0,5,12,11
15.0,5,12,12
21.0,5,12,13
18.0,5,12,14
202.0,5,12,15
110.0,5,12,16
74.0,5,12,17
78.0,5,12,18
27.0,5,12,19
360.0,5,12,20
60.0,5,12,21
13.0,5,12,22
53.0,5,12,23
39.0,5,13,0
10.0,5,13,1
37.0,5,13,2
37.0,5,13,3
340.0,5,13,4
8.0,5,13,5
45.0,5,13,6
352.0,5,13,7
18.0,5,13,8
23.0,5,13,9
23.0,5,13,10
13.0,5,13,11
18.0,5,13,12
11.0,5,13,13
98.0,5,13,14
137.0,5,13,15
226.0,5,13,16
198.0,5,13,17
101.0,5,13,18
152.0,5,13,19
67.0,5,13,20
97.0,5,13,21
129.0,5,13,22
134.0,5,13,23
70.0,5,14,0
41.0,5,14,1
3.0,5,14,2
21.0,5,14,3
342.0,5,14,4
43.0,5,14,5
16.0,5,14,6
3.0,5,14,7
28.0,5,14,8
19.0,5,14,9
356.0,5,14,10
14.0,5,14,11
22.0,5,14,12
30.0,5,14,13
102.0,5,14,14
201.0,5,14,15
190.0,5,14,16
63.0,5,14,17
95.0,5,14,18
59.0,5,14,19
57.0,5,14,20
48.0,5,14,21
16.0,5,14,22
