11.4,6,1,0
10.5,6,1,1
10.1,6,1,2
9.8,6,1,3
9.7,6,1,4
10.1,6,1,5
9.6,6,1,6
9.5,6,1,7
9.1,6,1,8
9.0,6,1,9
8.5,6,1,10
8.2,6,1,11
7.9,6,1,12
8.0,6,1,13
10.2,6,1,14
12.8,6,1,15
13.5,6,1,16
14.4,6,1,17
14.5,6,1,18
15.5,6,1,19
14.2,6,1,20
13.9,6,1,21
13.5,6,1,22
12.9,6,1,23
11.9,6,2,0
10.8,6,2,1
10.6,6,2,2
10.5,6,2,3
10.2,6,2,4
9.7,6,2,5
9.3,6,2,6
8.9,6,2,7
7.7,6,2,8
7.0,6,2,9
7.6,6,2,10
7.6,6,2,11
7.6,6,2,12
7.6,6,2,13
10.9,6,2,14
14.7,6,2,15
15.3,6,2,16
14.8,6,2,17
14.9,6,2,18
15.0,6,2,19
19.7,6,2,20
19.0,6,2,21
18.0,6,2,22
12.4,6,2,23
9.6,6,3,0
10.4,6,3,1
10.5,6,3,2
10.3,6,3,3
10.1,6,3,4
10.0,6,3,5
9.9,6,3,6
9.7,6,3,7
9.4,6,3,8
9.2,6,3,9
9.0,6,3,10
8.7,6,3,11
8.4,6,3,12
8.7,6,3,13
10.1,6,3,14
12.1,6,3,15
14.8,6,3,16
16.4,6,3,17
16.2,6,3,18
16.0,6,3,19
10.5,6,3,20
8.8,6,3,21
9.1,6,3,22
10.3,6,3,23
11.2,6,4,0
10.2,6,4,1
9.3,6,4,2
9.1,6,4,3
8.5,6,4,4
8.0,6,4,5
7.6,6,4,6
8.0,6,4,7
7.9,6,4,8
7.8,6,4,9
7.3,6,4,10
7.0,6,4,11
7.4,6,4,12
8.0,6,4,13
9.6,6,4,14
12.3,6,4,15
16.3,6,4,16
17.1,6,4,17
18.4,6,4,18
17.6,6,4,19
16.9,6,4,20
17.4,6,4,21
17.9,6,4,22
16.2,6,4,23
15.5,6,5,0
14.1,6,5,1
12.9,6,5,2
11.8,6,5,3
11.2,6,5,4
11.1,6,5,5
11.3,6,5,6
11.4,6,5,7
11.3,6,5,8
11.1,6,5,9
11.0,6,5,10
10.9,6,5,11
10.1,6,5,12
9.9,6,5,13
11.7,6,5,14
14.1,6,5,15
15.0,6,5,16
15.0,6,5,17
15.4,6,5,18
16.2,6,5,19
16.4,6,5,20
16.5,6,5,21
16.2,6,5,22
17.0,6,5,23
16.0,6,6,0
14.1,6,6,1
13.0,6,6,2
12.9,6,6,3
12.7,6,6,4
12.4,6,6,5
12.1,6,6,6
11.9,6,6,7
12.0,6,6,8
11.8,6,6,9
11.7,6,6,10
11.5,6,6,11
11.1,6,6,12
11.8,6,6,13
13.2,6,6,14
14.6,6,6,15
15.1,6,6,16
15.0,6,6,17
16.8,6,6,18
17.1,6,6,19
12.5,6,6,20
13.4,6,6,21
11.4,6,6,22
11.8,6,6,23
11.9,6,7,0
11.4,6,7,1
11.0,6,7,2
10.6,6,7,3
9.2,6,7,4
9.2,6,7,5
9.0,6,7,6
8.8,6,7,7
9.9,6,7,8
10.4,6,7,9
10.0,6,7,10
10.1,6,7,11
9.1,6,7,12
10.1,6,7,13
12.1,6,7,14
12.7,6,7,15
13.8,6,7,16
15.2,6,7,17
18.1,6,7,18
19.2,6,7,19
18.5,6,7,20
20.8,6,7,21
18.7,6,7,22
12.3,6,7,23
13.2,6,8,0
13.0,6,8,1
11.0,6,8,2
10.1,6,8,3
9.6,6,8,4
9.2,6,8,5
7.7,6,8,6
6.4,6,8,7
5.7,6,8,8
5.8,6,8,9
5.8,6,8,10
5.6,6,8,11
5.4,6,8,12
5.7,6,8,13
9.8,6,8,14
13.9,6,8,15
15.8,6,8,16
16.9,6,8,17
18.9,6,8,18
19.1,6,8,19
19.4,6,8,20
22.6,6,8,21
20.8,6,8,22
19.2,6,8,23
17.8,6,9,0
13.6,6,9,1
10.3,6,9,2
10.7,6,9,3
8.8,6,9,4
8.7,6,9,5
8.4,6,9,6
8.2,6,9,7
6.5,6,9,8
6.1,6,9,9
5.7,6,9,10
5.3,6,9,11
5.2,6,9,12
4.1,6,9,13
8.4,6,9,14
16.1,6,9,15
17.1,6,9,16
18.0,6,9,17
18.5,6,9,18
20.1,6,9,19
20.7,6,9,20
21.5,6,9,21
20.3,6,9,22
18.7,6,9,23
17.9,6,10,0
13.8,6,10,1
12.7,6,10,2
11.9,6,10,3
11.0,6,10,4
9.5,6,10,5
8.2,6,10,6
7.6,6,10,7
7.3,6,10,8
7.3,6,10,9
7.4,6,10,10
6.6,6,10,11
6.2,6,10,12
6.8,6,10,13
11.3,6,10,14
15.7,6,10,15
17.7,6,10,16
19.5,6,10,17
20.2,6,10,18
20.0,6,10,19
21.7,6,10,20
23.0,6,10,21
21.6,6,10,22
20.3,6,10,23
20.0,6,11,0
16.8,6,11,1
15.0,6,11,2
14.7,6,11,3
13.9,6,11,4
13.4,6,11,5
13.2,6,11,6
12.4,6,11,7
11.9,6,11,8
9.9,6,11,9
9.0,6,11,10
10.2,6,11,11
9.5,6,11,12
9.0,6,11,13
13.0,6,11,14
16.7,6,11,15
16.4,6,11,16
17.5,6,11,17
18.8,6,11,18
18.2,6,11,19
20.0,6,11,20
18.6,6,11,21
17.5,6,11,22
14.2,6,11,23
14.8,6,12,0
13.9,6,12,1
13.0,6,12,2
12.3,6,12,3
11.8,6,12,4
12.8,6,12,5
